2019/05/12 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8928,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/12,00:00,7221,7225,-
2019/05/12,01:00,7030,7075,-
2019/05/12,02:00,7208,7259,-
2019/05/12,03:00,7472,7513,-
2019/05/12,04:00,7520,7550,-
2019/05/12,05:00,7268,7267,-
2019/05/12,06:00,7026,7075,-
2019/05/12,07:00,7073,7195,-
2019/05/12,08:00,7355,7574,-
2019/05/12,09:00,7735,7967,-
2019/05/12,10:00,7997,8160,-
2019/05/12,11:00,8146,8243,-
2019/05/12,12:00,8216,8251,-
2019/05/12,13:00,8148,8254,-
2019/05/12,14:00,8092,8214,-
2019/05/12,15:00,8108,8178,-
2019/05/12,16:00,8204,8280,-
2019/05/12,17:00,8410,8515,-
2019/05/12,18:00,8696,8834,-
2019/05/12,19:00,8816,8928,-
2019/05/12,20:00,8565,8654,-
2019/05/12,21:00,8191,8222,-
2019/05/12,22:00,7752,7790,-
2019/05/12,23:00,7399,7420,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10531,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/12,0:00,7420
2019/5/12,0:05,7419
2019/5/12,0:10,7368
2019/5/12,0:15,7326
2019/5/12,0:20,7260
2019/5/12,0:25,7205
2019/5/12,0:30,7180
2019/5/12,0:35,7152
2019/5/12,0:40,7156
2019/5/12,0:45,7128
2019/5/12,0:50,7075
2019/5/12,0:55,7055
2019/5/12,1:00,7040
2019/5/12,1:05,7047
2019/5/12,1:10,7025
2019/5/12,1:15,7004
2019/5/12,1:20,6970
2019/5/12,1:25,6978
2019/5/12,1:30,7009
2019/5/12,1:35,7014
2019/5/12,1:40,7037
2019/5/12,1:45,7053
2019/5/12,1:50,7036
2019/5/12,1:55,7067
2019/5/12,2:00,7088
2019/5/12,2:05,7106
2019/5/12,2:10,7081
2019/5/12,2:15,7087
2019/5/12,2:20,7148
2019/5/12,2:25,7159
2019/5/12,2:30,7179
2019/5/12,2:35,7222
2019/5/12,2:40,7314
2019/5/12,2:45,7347
2019/5/12,2:50,7360
2019/5/12,2:55,7358
2019/5/12,3:00,7382
2019/5/12,3:05,7434
2019/5/12,3:10,7440
2019/5/12,3:15,7495
2019/5/12,3:20,7475
2019/5/12,3:25,7451
2019/5/12,3:30,7468
2019/5/12,3:35,7473
2019/5/12,3:40,7499
2019/5/12,3:45,7519
2019/5/12,3:50,7492
2019/5/12,3:55,7517
2019/5/12,4:00,7536
2019/5/12,4:05,7551
2019/5/12,4:10,7526
2019/5/12,4:15,7537
2019/5/12,4:20,7536
2019/5/12,4:25,7525
2019/5/12,4:30,7533
2019/5/12,4:35,7532
2019/5/12,4:40,7502
2019/5/12,4:45,7480
2019/5/12,4:50,7475
2019/5/12,4:55,7462
2019/5/12,5:00,7427
2019/5/12,5:05,7411
2019/5/12,5:10,7383
2019/5/12,5:15,7339
2019/5/12,5:20,7344
2019/5/12,5:25,7283
2019/5/12,5:30,7255
2019/5/12,5:35,7220
2019/5/12,5:40,7201
2019/5/12,5:45,7128
2019/5/12,5:50,7084
2019/5/12,5:55,7063
2019/5/12,6:00,7061
2019/5/12,6:05,7080
2019/5/12,6:10,7078
2019/5/12,6:15,7091
2019/5/12,6:20,7038
2019/5/12,6:25,7000
2019/5/12,6:30,6963
2019/5/12,6:35,6999
2019/5/12,6:40,6976
2019/5/12,6:45,6953
2019/5/12,6:50,6960
2019/5/12,6:55,6941
2019/5/12,7:00,6966
2019/5/12,7:05,6973
2019/5/12,7:10,6996
2019/5/12,7:15,7006
2019/5/12,7:20,7004
2019/5/12,7:25,7005
2019/5/12,7:30,7028
2019/5/12,7:35,7079
2019/5/12,7:40,7111
2019/5/12,7:45,7135
2019/5/12,7:50,7144
2019/5/12,7:55,7175
2019/5/12,8:00,7172
2019/5/12,8:05,7234
2019/5/12,8:10,7234
2019/5/12,8:15,7291
2019/5/12,8:20,7269
2019/5/12,8:25,7274
2019/5/12,8:30,7333
2019/5/12,8:35,7380
2019/5/12,8:40,7406
2019/5/12,8:45,7424
2019/5/12,8:50,7469
2019/5/12,8:55,7544
2019/5/12,9:00,7573
2019/5/12,9:05,7675
2019/5/12,9:10,7708
2019/5/12,9:15,7666
2019/5/12,9:20,7717
2019/5/12,9:25,7730
2019/5/12,9:30,7746
2019/5/12,9:35,7761
2019/5/12,9:40,7762
2019/5/12,9:45,7794
2019/5/12,9:50,7791
2019/5/12,9:55,7830
2019/5/12,10:00,7918
2019/5/12,10:05,7948
2019/5/12,10:10,7960
2019/5/12,10:15,7994
2019/5/12,10:20,7977
2019/5/12,10:25,7955
2019/5/12,10:30,7999
2019/5/12,10:35,8075
2019/5/12,10:40,8065
2019/5/12,10:45,8036
2019/5/12,10:50,8046
2019/5/12,10:55,8071
2019/5/12,11:00,8085
2019/5/12,11:05,8101
2019/5/12,11:10,8128
2019/5/12,11:15,8138
2019/5/12,11:20,8112
2019/5/12,11:25,8149
2019/5/12,11:30,8129
2019/5/12,11:35,8111
2019/5/12,11:40,8157
2019/5/12,11:45,8152
2019/5/12,11:50,8206
2019/5/12,11:55,8277
2019/5/12,12:00,8309
2019/5/12,12:05,8304
2019/5/12,12:10,8284
2019/5/12,12:15,8257
2019/5/12,12:20,8234
2019/5/12,12:25,8242
2019/5/12,12:30,8216
2019/5/12,12:35,8203
2019/5/12,12:40,8221
2019/5/12,12:45,8185
2019/5/12,12:50,8196
2019/5/12,12:55,8183
2019/5/12,13:00,8150
2019/5/12,13:05,8188
2019/5/12,13:10,8189
2019/5/12,13:15,8164
2019/5/12,13:20,8169
2019/5/12,13:25,8219
2019/5/12,13:30,8148
2019/5/12,13:35,8205
2019/5/12,13:40,8178
2019/5/12,13:45,8135
2019/5/12,13:50,8089
2019/5/12,13:55,8098
2019/5/12,14:00,8073
2019/5/12,14:05,8088
2019/5/12,14:10,8076
2019/5/12,14:15,8090
2019/5/12,14:20,8117
2019/5/12,14:25,8135
2019/5/12,14:30,8125
2019/5/12,14:35,8146
2019/5/12,14:40,8150
2019/5/12,14:45,8116
2019/5/12,14:50,8115
2019/5/12,14:55,8127
2019/5/12,15:00,8062
2019/5/12,15:05,8069
2019/5/12,15:10,8092
2019/5/12,15:15,8085
2019/5/12,15:20,8119
2019/5/12,15:25,8180
2019/5/12,15:30,8164
2019/5/12,15:35,8115
2019/5/12,15:40,8152
2019/5/12,15:45,8185
2019/5/12,15:50,8168
2019/5/12,15:55,8183
2019/5/12,16:00,8174
2019/5/12,16:05,8193
2019/5/12,16:10,8178
2019/5/12,16:15,8197
2019/5/12,16:20,8207
2019/5/12,16:25,8208
2019/5/12,16:30,8196
2019/5/12,16:35,8211
2019/5/12,16:40,8233
2019/5/12,16:45,8286
2019/5/12,16:50,8304
2019/5/12,16:55,8307
2019/5/12,17:00,8344
2019/5/12,17:05,8337
2019/5/12,17:10,8389
2019/5/12,17:15,8362
2019/5/12,17:20,8381
2019/5/12,17:25,8399
2019/5/12,17:30,8437
2019/5/12,17:35,8475
2019/5/12,17:40,8487
2019/5/12,17:45,8509
2019/5/12,17:50,8521
2019/5/12,17:55,8508
2019/5/12,18:00,8539
2019/5/12,18:05,8592
2019/5/12,18:10,8605
2019/5/12,18:15,8608
2019/5/12,18:20,8603
2019/5/12,18:25,8670
2019/5/12,18:30,8680
2019/5/12,18:35,8726
2019/5/12,18:40,8792
2019/5/12,18:45,8831
2019/5/12,18:50,8839
2019/5/12,18:55,8905
2019/5/12,19:00,8928
2019/5/12,19:05,8905
2019/5/12,19:10,8879
2019/5/12,19:15,8855
2019/5/12,19:20,8849
2019/5/12,19:25,8866
2019/5/12,19:30,8810
2019/5/12,19:35,8793
2019/5/12,19:40,8780
2019/5/12,19:45,8758
2019/5/12,19:50,8740
2019/5/12,19:55,8717
2019/5/12,20:00,8698
2019/5/12,20:05,8692
2019/5/12,20:10,8678
2019/5/12,20:15,8645
2019/5/12,20:20,8587
2019/5/12,20:25,8535
2019/5/12,20:30,8536
2019/5/12,20:35,8540
2019/5/12,20:40,8501
2019/5/12,20:45,8489
2019/5/12,20:50,8468
2019/5/12,20:55,8452
2019/5/12,21:00,8393
2019/5/12,21:05,8337
2019/5/12,21:10,8281
2019/5/12,21:15,8277
2019/5/12,21:20,8232
2019/5/12,21:25,8222
2019/5/12,21:30,8184
2019/5/12,21:35,8136
2019/5/12,21:40,8133
2019/5/12,21:45,8091
2019/5/12,21:50,8043
2019/5/12,21:55,7990
2019/5/12,22:00,7955
2019/5/12,22:05,7903
2019/5/12,22:10,7894
2019/5/12,22:15,7873
2019/5/12,22:20,7814
2019/5/12,22:25,7790
2019/5/12,22:30,7743
2019/5/12,22:35,7694
2019/5/12,22:40,7671
2019/5/12,22:45,7625
2019/5/12,22:50,7559
2019/5/12,22:55,7524
2019/5/12,23:00,7518
2019/5/12,23:05,7542
2019/5/12,23:10,7554
2019/5/12,23:15,7515
2019/5/12,23:20,7459
2019/5/12,23:25,7443
2019/5/12,23:30,7387
2019/5/12,23:35,7397
2019/5/12,23:40,7294
2019/5/12,23:45,7289
2019/5/12,23:50,7226
2019/5/12,23:55,0
