2020/11/04 10:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/15,00:50,8240,1
2020/04/15,00:55,8231,1
2020/04/15,01:00,8244,1
2020/04/15,01:05,8301,1
2020/04/15,01:10,8298,1
2020/04/15,01:15,8270,1
2020/04/15,01:20,8265,1
2020/04/15,01:25,8278,1
2020/04/15,01:30,8317,1
2020/04/15,01:35,8325,1
2020/04/15,01:40,8334,1
2020/04/15,01:45,8359,1
2020/04/15,01:50,8364,1
2020/04/15,01:55,8370,1
2020/04/15,02:00,8416,1
2020/04/15,02:05,8456,1
2020/04/15,02:10,8487,1
2020/04/15,02:15,8496,1
2020/04/15,02:20,8508,1
2020/04/15,02:25,8490,1
2020/04/15,02:30,8542,1
2020/04/15,02:35,8574,1
2020/04/15,02:40,8612,1
2020/04/15,02:45,8636,1
2020/04/15,02:50,8674,1
2020/04/15,02:55,8705,1
2020/04/15,03:00,8736,1
2020/04/15,03:05,8804,1
2020/04/15,03:10,8773,1
2020/04/15,03:15,8817,1
2020/04/15,03:20,8817,1
2020/04/15,03:25,8801,1
2020/04/15,03:30,8794,1
2020/04/15,03:35,8831,1
2020/04/15,03:40,8863,1
2020/04/15,03:45,8890,1
2020/04/15,03:50,8886,1
2020/04/15,03:55,8869,1
2020/04/15,04:00,8864,1
2020/04/15,04:05,8903,1
2020/04/15,04:10,8932,1
2020/04/15,04:15,8952,1
2020/04/15,04:20,8952,1
2020/04/15,04:25,8930,1
2020/04/15,04:30,8922,1
2020/04/15,04:35,8938,1
2020/04/15,04:40,8956,1
2020/04/15,04:45,8974,1
2020/04/15,04:50,8960,1
2020/04/15,04:55,8963,1
2020/04/15,05:00,8984,3
2020/04/15,05:05,8993,3
2020/04/15,05:10,9018,4
2020/04/15,05:15,8997,4
2020/04/15,05:20,9033,7
2020/04/15,05:25,9005,11
2020/04/15,05:30,8986,17
2020/04/15,05:35,9034,24
2020/04/15,05:40,8993,34
2020/04/15,05:45,8969,49
2020/04/15,05:50,8942,71
2020/04/15,05:55,8970,102
2020/04/15,06:00,9008,135
2020/04/15,06:05,9083,175
2020/04/15,06:10,9113,217
2020/04/15,06:15,9132,277
2020/04/15,06:20,9138,333
2020/04/15,06:25,9163,396
2020/04/15,06:30,9160,462
2020/04/15,06:35,9238,538
2020/04/15,06:40,9243,615
2020/04/15,06:45,9207,688
2020/04/15,06:50,9209,763
2020/04/15,06:55,9200,839
2020/04/15,07:00,9199,915
2020/04/15,07:05,9216,995
2020/04/15,07:10,9241,1074
2020/04/15,07:15,9243,1154
2020/04/15,07:20,9269,1236
2020/04/15,07:25,9304,1328
2020/04/15,07:30,9293,1411
2020/04/15,07:35,9363,1494
2020/04/15,07:40,9386,1574
2020/04/15,07:45,9435,1655
2020/04/15,07:50,9466,1740
2020/04/15,07:55,9499,1821
2020/04/15,08:00,9603,1918
2020/04/15,08:05,9705,1998
2020/04/15,08:10,9800,2072
2020/04/15,08:15,9872,2133
2020/04/15,08:20,9958,2213
2020/04/15,08:25,10026,2286
2020/04/15,08:30,10103,2377
2020/04/15,08:35,10173,2451
2020/04/15,08:40,10217,2524
2020/04/15,08:45,10267,2588
2020/04/15,08:50,10304,2651
2020/04/15,08:55,10292,2718
2020/04/15,09:00,10312,2791
2020/04/15,09:05,10400,2859
2020/04/15,09:10,10424,2929
2020/04/15,09:15,10414,2987
2020/04/15,09:20,10437,3073
2020/04/15,09:25,10411,3132
2020/04/15,09:30,10409,3195
2020/04/15,09:35,10414,3257
2020/04/15,09:40,10446,3317
2020/04/15,09:45,10422,3345
2020/04/15,09:50,10423,3386
2020/04/15,09:55,10412,3425
2020/04/15,10:00,10352,3463
2020/04/15,10:05,10300,3495
2020/04/15,10:10,10271,3520
2020/04/15,10:15,10305,3580
2020/04/15,10:20,10305,3593
2020/04/15,10:25,10300,3594
2020/04/15,10:30,10302,3636
2020/04/15,10:35,10321,3671
2020/04/15,10:40,10304,3683
2020/04/15,10:45,10302,3686
2020/04/15,10:50,10279,3713
2020/04/15,10:55,10299,3748
2020/04/15,11:00,10272,3793
2020/04/15,11:05,10269,3793
2020/04/15,11:10,10272,3794
2020/04/15,11:15,10255,3779
2020/04/15,11:20,10243,3781
2020/04/15,11:25,10241,3787
2020/04/15,11:30,10202,3795
2020/04/15,11:35,10194,3818
2020/04/15,11:40,10207,3846
2020/04/15,11:45,10183,3862
2020/04/15,11:50,10170,3870
2020/04/15,11:55,10124,3907
2020/04/15,12:00,10054,3875
2020/04/15,12:05,9905,3836
2020/04/15,12:10,9830,3832
2020/04/15,12:15,9745,3823
2020/04/15,12:20,9692,3800
2020/04/15,12:25,9675,3783
2020/04/15,12:30,9608,3748
2020/04/15,12:35,9576,3738
2020/04/15,12:40,9569,3724
2020/04/15,12:45,9567,3727
2020/04/15,12:50,9606,3698
2020/04/15,12:55,9660,3668
2020/04/15,13:00,9768,3657
2020/04/15,13:05,9906,3629
2020/04/15,13:10,9957,3593
2020/04/15,13:15,10005,3585
2020/04/15,13:20,9997,3531
2020/04/15,13:25,9995,3471
2020/04/15,13:30,9951,3451
2020/04/15,13:35,9974,3423
2020/04/15,13:40,9968,3388
2020/04/15,13:45,9954,3345
2020/04/15,13:50,9937,3304
2020/04/15,13:55,9907,3228
2020/04/15,14:00,9910,3179
2020/04/15,14:05,9865,3117
2020/04/15,14:10,9850,3069
2020/04/15,14:15,9845,3004
2020/04/15,14:20,9843,2931
2020/04/15,14:25,9866,2901
2020/04/15,14:30,9813,2805
2020/04/15,14:35,9786,2760
2020/04/15,14:40,9787,2722
2020/04/15,14:45,9753,2663
2020/04/15,14:50,9733,2584
2020/04/15,14:55,9713,2548
2020/04/15,15:00,9670,2473
2020/04/15,15:05,9556,2392
2020/04/15,15:10,9540,2310
2020/04/15,15:15,9558,2224
2020/04/15,15:20,9570,2143
2020/04/15,15:25,9602,2081
2020/04/15,15:30,9597,1994
2020/04/15,15:35,9601,1916
2020/04/15,15:40,9624,1830
2020/04/15,15:45,9617,1760
2020/04/15,15:50,9591,1666
2020/04/15,15:55,9613,1600
2020/04/15,16:00,9613,1513
2020/04/15,16:05,9614,1436
2020/04/15,16:10,9593,1362
2020/04/15,16:15,9583,1260
2020/04/15,16:20,9600,1185
2020/04/15,16:25,9612,1116
2020/04/15,16:30,9594,1031
2020/04/15,16:35,9605,954
2020/04/15,16:40,9594,881
2020/04/15,16:45,9576,806
2020/04/15,16:50,9542,731
2020/04/15,16:55,9555,672
2020/04/15,17:00,9522,613
2020/04/15,17:05,9485,543
2020/04/15,17:10,9471,475
2020/04/15,17:15,9471,416
2020/04/15,17:20,9464,360
2020/04/15,17:25,9477,312
2020/04/15,17:30,9449,264
2020/04/15,17:35,9482,224
2020/04/15,17:40,9521,188
2020/04/15,17:45,9541,156
2020/04/15,17:50,9605,133
2020/04/15,17:55,9653,106
2020/04/15,18:00,9704,85
2020/04/15,18:05,9735,65
2020/04/15,18:10,9758,47
2020/04/15,18:15,9807,31
2020/04/15,18:20,9872,20
2020/04/15,18:25,9918,12
2020/04/15,18:30,9957,8
2020/04/15,18:35,9975,4
2020/04/15,18:40,10012,2
2020/04/15,18:45,10014,1
2020/04/15,18:50,9997,1
2020/04/15,18:55,10004,1
2020/04/15,19:00,9991,1
2020/04/15,19:05,9952,1
2020/04/15,19:10,9920,1
2020/04/15,19:15,9906,1
2020/04/15,19:20,9852,1
2020/04/15,19:25,9823,1
2020/04/15,19:30,9784,1
2020/04/15,19:35,9773,1
2020/04/15,19:40,9740,1
2020/04/15,19:45,9715,1
2020/04/15,19:50,9685,1
2020/04/15,19:55,9669,1
2020/04/15,20:00,9623,1
2020/04/15,20:05,9593,1
2020/04/15,20:10,9575,1
2020/04/15,20:15,9551,1
2020/04/15,20:20,9515,1
2020/04/15,20:25,9476,1
2020/04/15,20:30,9445,1
2020/04/15,20:35,9437,1
2020/04/15,20:40,9415,1
2020/04/15,20:45,9385,1
2020/04/15,20:50,9369,1
2020/04/15,20:55,9349,1
2020/04/15,21:00,9320,1
2020/04/15,21:05,9281,1
2020/04/15,21:10,9234,1
2020/04/15,21:15,9225,1
2020/04/15,21:20,9164,1
2020/04/15,21:25,9126,1
2020/04/15,21:30,9102,1
2020/04/15,21:35,9066,1
2020/04/15,21:40,9025,1
2020/04/15,21:45,8948,1
2020/04/15,21:50,8949,1
2020/04/15,21:55,8884,1
2020/04/15,22:00,8887,1
2020/04/15,22:05,8936,1
2020/04/15,22:10,8933,1
2020/04/15,22:15,8872,1
2020/04/15,22:20,8871,1
2020/04/15,22:25,8810,1
2020/04/15,22:30,8768,1
2020/04/15,22:35,8723,1
2020/04/15,22:40,8669,1
2020/04/15,22:45,8641,1
2020/04/15,22:50,8600,1
2020/04/15,22:55,8512,1
2020/04/15,23:00,8493,1
2020/04/15,23:05,8534,1
2020/04/15,23:10,8515,1
2020/04/15,23:15,8502,1
2020/04/15,23:20,8487,1
2020/04/15,23:25,8442,1
2020/04/15,23:30,8402,1
2020/04/15,23:35,8372,1
2020/04/15,23:40,8336,1
2020/04/15,23:45,8283,1
2020/04/15,23:50,8211,1
2020/04/15,23:55,0,1
