2020/02/18 19:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9564,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/19,00:00,7903,7859,-
2019/10/19,01:00,7621,7588,-
2019/10/19,02:00,7717,7698,-
2019/10/19,03:00,7993,7954,-
2019/10/19,04:00,8094,8072,-
2019/10/19,05:00,7969,7977,-
2019/10/19,06:00,7887,7947,-
2019/10/19,07:00,8246,8272,-
2019/10/19,08:00,8981,8830,-
2019/10/19,09:00,9528,9261,-
2019/10/19,10:00,9563,9440,-
2019/10/19,11:00,9550,9461,-
2019/10/19,12:00,9321,9150,-
2019/10/19,13:00,9477,9293,-
2019/10/19,14:00,9424,9248,-
2019/10/19,15:00,9365,9182,-
2019/10/19,16:00,9527,9298,-
2019/10/19,17:00,9658,9564,-
2019/10/19,18:00,9600,9516,-
2019/10/19,19:00,9322,9257,-
2019/10/19,20:00,8930,8901,-
2019/10/19,21:00,8483,8478,-
2019/10/19,22:00,8029,8060,-
2019/10/19,23:00,7675,7709,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9101,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/19,06:40,7930
2019/10/19,06:45,7921
2019/10/19,06:50,7965
2019/10/19,06:55,7976
2019/10/19,07:00,8039
2019/10/19,07:05,8059
2019/10/19,07:10,8105
2019/10/19,07:15,8119
2019/10/19,07:20,8165
2019/10/19,07:25,8198
2019/10/19,07:30,8218
2019/10/19,07:35,8331
2019/10/19,07:40,8349
2019/10/19,07:45,8406
2019/10/19,07:50,8442
2019/10/19,07:55,8504
2019/10/19,08:00,8584
2019/10/19,08:05,8701
2019/10/19,08:10,8764
2019/10/19,08:15,8800
2019/10/19,08:20,8836
2019/10/19,08:25,8911
2019/10/19,08:30,8987
2019/10/19,08:35,9106
2019/10/19,08:40,9159
2019/10/19,08:45,9200
2019/10/19,08:50,9280
2019/10/19,08:55,9347
2019/10/19,09:00,9377
2019/10/19,09:05,9456
2019/10/19,09:10,9448
2019/10/19,09:15,9469
2019/10/19,09:20,9464
2019/10/19,09:25,9531
2019/10/19,09:30,9570
2019/10/19,09:35,9604
2019/10/19,09:40,9622
2019/10/19,09:45,9604
2019/10/19,09:50,9611
2019/10/19,09:55,9636
2019/10/19,10:00,9623
2019/10/19,10:05,9576
2019/10/19,10:10,9550
2019/10/19,10:15,9545
2019/10/19,10:20,9547
2019/10/19,10:25,9561
2019/10/19,10:30,9547
2019/10/19,10:35,9546
2019/10/19,10:40,9548
2019/10/19,10:45,9577
2019/10/19,10:50,9579
2019/10/19,10:55,9625
2019/10/19,11:00,9597
2019/10/19,11:05,9604
2019/10/19,11:10,9596
2019/10/19,11:15,9571
2019/10/19,11:20,9537
2019/10/19,11:25,9581
2019/10/19,11:30,9564
2019/10/19,11:35,9527
2019/10/19,11:40,9542
2019/10/19,11:45,9540
2019/10/19,11:50,9492
2019/10/19,11:55,9583
2019/10/19,12:00,9534
2019/10/19,12:05,9425
2019/10/19,12:10,9340
2019/10/19,12:15,9376
2019/10/19,12:20,9321
2019/10/19,12:25,9294
2019/10/19,12:30,9245
2019/10/19,12:35,9268
2019/10/19,12:40,9295
2019/10/19,12:45,9292
2019/10/19,12:50,9307
2019/10/19,12:55,9327
2019/10/19,13:00,9356
2019/10/19,13:05,9441
2019/10/19,13:10,9482
2019/10/19,13:15,9507
2019/10/19,13:20,9503
2019/10/19,13:25,9508
2019/10/19,13:30,9488
2019/10/19,13:35,9507
2019/10/19,13:40,9511
2019/10/19,13:45,9516
2019/10/19,13:50,9461
2019/10/19,13:55,9501
2019/10/19,14:00,9474
2019/10/19,14:05,9447
2019/10/19,14:10,9439
2019/10/19,14:15,9458
2019/10/19,14:20,9414
2019/10/19,14:25,9430
2019/10/19,14:30,9428
2019/10/19,14:35,9445
2019/10/19,14:40,9430
2019/10/19,14:45,9450
2019/10/19,14:50,9395
2019/10/19,14:55,9416
2019/10/19,15:00,9405
2019/10/19,15:05,9362
2019/10/19,15:10,9277
2019/10/19,15:15,9317
2019/10/19,15:20,9342
2019/10/19,15:25,9386
2019/10/19,15:30,9385
2019/10/19,15:35,9376
2019/10/19,15:40,9384
2019/10/19,15:45,9397
2019/10/19,15:50,9426
2019/10/19,15:55,9435
2019/10/19,16:00,9452
2019/10/19,16:05,9490
2019/10/19,16:10,9498
2019/10/19,16:15,9501
2019/10/19,16:20,9470
2019/10/19,16:25,9543
2019/10/19,16:30,9538
2019/10/19,16:35,9558
2019/10/19,16:40,9562
2019/10/19,16:45,9593
2019/10/19,16:50,9557
2019/10/19,16:55,9609
2019/10/19,17:00,9586
2019/10/19,17:05,9626
2019/10/19,17:10,9631
2019/10/19,17:15,9655
2019/10/19,17:20,9665
2019/10/19,17:25,9690
2019/10/19,17:30,9677
2019/10/19,17:35,9675
2019/10/19,17:40,9676
2019/10/19,17:45,9697
2019/10/19,17:50,9680
2019/10/19,17:55,9685
2019/10/19,18:00,9694
2019/10/19,18:05,9683
2019/10/19,18:10,9698
2019/10/19,18:15,9679
2019/10/19,18:20,9631
2019/10/19,18:25,9622
2019/10/19,18:30,9595
2019/10/19,18:35,9557
2019/10/19,18:40,9565
2019/10/19,18:45,9525
2019/10/19,18:50,9504
2019/10/19,18:55,9502
2019/10/19,19:00,9474
2019/10/19,19:05,9438
2019/10/19,19:10,9410
2019/10/19,19:15,9366
2019/10/19,19:20,9375
2019/10/19,19:25,9353
2019/10/19,19:30,9308
2019/10/19,19:35,9323
2019/10/19,19:40,9284
2019/10/19,19:45,9240
2019/10/19,19:50,9188
2019/10/19,19:55,9184
2019/10/19,20:00,9145
2019/10/19,20:05,9107
2019/10/19,20:10,9038
2019/10/19,20:15,9002
2019/10/19,20:20,8930
2019/10/19,20:25,8924
2019/10/19,20:30,8927
2019/10/19,20:35,8910
2019/10/19,20:40,8851
2019/10/19,20:45,8831
2019/10/19,20:50,8815
2019/10/19,20:55,8775
2019/10/19,21:00,8773
2019/10/19,21:05,8695
2019/10/19,21:10,8618
2019/10/19,21:15,8573
2019/10/19,21:20,8497
2019/10/19,21:25,8490
2019/10/19,21:30,8463
2019/10/19,21:35,8420
2019/10/19,21:40,8398
2019/10/19,21:45,8361
2019/10/19,21:50,8283
2019/10/19,21:55,8278
2019/10/19,22:00,8247
2019/10/19,22:05,8224
2019/10/19,22:10,8187
2019/10/19,22:15,8140
2019/10/19,22:20,8067
2019/10/19,22:25,8045
2019/10/19,22:30,7981
2019/10/19,22:35,7951
2019/10/19,22:40,7935
2019/10/19,22:45,7914
2019/10/19,22:50,7839
2019/10/19,22:55,7790
2019/10/19,23:00,7808
2019/10/19,23:05,7875
2019/10/19,23:10,7817
2019/10/19,23:15,7803
2019/10/19,23:20,7752
2019/10/19,23:25,7695
2019/10/19,23:30,7641
2019/10/19,23:35,7610
2019/10/19,23:40,7567
2019/10/19,23:45,7540
2019/10/19,23:50,7487
2019/10/19,23:55,0
