2020/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3099,14:00～15:00,8/21,14:50,6,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2882,14:00～15:00,8/21,14:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3049,15:00～16:00,8/21,14:50,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2890,15:00～16:00,8/21,14:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/21,0:00,1690,1678,54,2529
2020/8/21,1:00,1566,1561,50,2437
2020/8/21,2:00,1539,1531,49,2384
2020/8/21,3:00,1536,1522,49,2368
2020/8/21,4:00,1514,1513,48,2348
2020/8/21,5:00,1524,1530,49,2365
2020/8/21,6:00,1646,1651,53,2428
2020/8/21,7:00,1926,1949,62,2264
2020/8/21,8:00,2320,2310,74,2581
2020/8/21,9:00,2619,2599,84,2900
2020/8/21,10:00,2740,2736,88,3053
2020/8/21,11:00,2829,2810,91,3148
2020/8/21,12:00,2803,2787,90,3185
2020/8/21,13:00,2903,2869,93,3171
2020/8/21,14:00,2915,2882,94,3099
2020/8/21,15:00,2884,2852,93,3049
2020/8/21,16:00,2820,2791,90,3001
2020/8/21,17:00,2607,2651,84,2840
2020/8/21,18:00,2472,2512,79,2752
2020/8/21,19:00,2368,2404,76,2707
2020/8/21,20:00,2220,2274,71,2713
2020/8/21,21:00,2088,2144,67,2676
2020/8/21,22:00,1969,2019,63,2587
2020/8/21,23:00,1841,1906,59,2483

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2715,12:00～13:00,8/21,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2425,12:00～13:00,8/21,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2715,12:00～13:00,8/21,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,12:00～13:00,8/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/21,0:00,1800,0
2020/8/21,0:05,1778,0
2020/8/21,0:10,1763,0
2020/8/21,0:15,1740,0
2020/8/21,0:20,1730,0
2020/8/21,0:25,1709,0
2020/8/21,0:30,1689,0
2020/8/21,0:35,1683,0
2020/8/21,0:40,1659,0
2020/8/21,0:45,1648,0
2020/8/21,0:50,1634,0
2020/8/21,0:55,1626,0
2020/8/21,1:00,1624,0
2020/8/21,1:05,1603,0
2020/8/21,1:10,1595,0
2020/8/21,1:15,1584,0
2020/8/21,1:20,1583,0
2020/8/21,1:25,1567,0
2020/8/21,1:30,1548,0
2020/8/21,1:35,1551,0
2020/8/21,1:40,1559,0
2020/8/21,1:45,1561,0
2020/8/21,1:50,1552,0
2020/8/21,1:55,1554,0
2020/8/21,2:00,1538,0
2020/8/21,2:05,1539,0
2020/8/21,2:10,1538,0
2020/8/21,2:15,1533,0
2020/8/21,2:20,1532,0
2020/8/21,2:25,1530,0
2020/8/21,2:30,1529,0
2020/8/21,2:35,1527,0
2020/8/21,2:40,1542,0
2020/8/21,2:45,1549,0
2020/8/21,2:50,1554,0
2020/8/21,2:55,1549,0
2020/8/21,3:00,1546,0
2020/8/21,3:05,1545,0
2020/8/21,3:10,1543,0
2020/8/21,3:15,1535,0
2020/8/21,3:20,1535,0
