2019/04/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1684,19:00～20:00,04月07日,07:28,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,19:00～20:00,04月07日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/07,00:00,1108,1110,66
2019/04/07,01:00,1097,1098,65
2019/04/07,02:00,1118,1121,66
2019/04/07,03:00,1142,1146,68
2019/04/07,04:00,1143,1148,68
2019/04/07,05:00,1123,1113,67
2019/04/07,06:00,1091,1080,65
2019/04/07,07:00,1095,1068,65
2019/04/07,08:00,1134,1105,67
2019/04/07,09:00,1154,1145,69
2019/04/07,10:00,1136,1140,67
2019/04/07,11:00,1128,1145,67
2019/04/07,12:00,1130,1137,67
2019/04/07,13:00,1114,1131,66
2019/04/07,14:00,1102,1125,65
2019/04/07,15:00,1099,1124,65
2019/04/07,16:00,1118,1142,66
2019/04/07,17:00,1174,1190,70
2019/04/07,18:00,1259,1256,75
2019/04/07,19:00,1264,1299,75
2019/04/07,20:00,1249,1277,74
2019/04/07,21:00,1203,1242,71
2019/04/07,22:00,1132,1188,67
2019/04/07,23:00,1103,1160,66

最大使用率(%),時間帯
75,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,10:00～11:00,04月07日,17:35,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1656,11:00～12:00,04月07日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/07,00:00,1157
2019/04/07,00:05,1150
2019/04/07,00:10,1137
2019/04/07,00:15,1105
2019/04/07,00:20,1111
2019/04/07,00:25,1114
2019/04/07,00:30,1108
2019/04/07,00:35,1106
2019/04/07,00:40,1097
2019/04/07,00:45,1086
2019/04/07,00:50,1057
2019/04/07,00:55,1069
2019/04/07,01:00,1065
2019/04/07,01:05,1071
2019/04/07,01:10,1084
2019/04/07,01:15,1100
2019/04/07,01:20,1094
2019/04/07,01:25,1101
2019/04/07,01:30,1098
2019/04/07,01:35,1101
2019/04/07,01:40,1097
2019/04/07,01:45,1102
2019/04/07,01:50,1112
2019/04/07,01:55,1110
2019/04/07,02:00,1092
2019/04/07,02:05,1102
2019/04/07,02:10,1109
2019/04/07,02:15,1112
2019/04/07,02:20,1120
2019/04/07,02:25,1113
2019/04/07,02:30,1109
2019/04/07,02:35,1113
2019/04/07,02:40,1115
2019/04/07,02:45,1120
2019/04/07,02:50,1133
2019/04/07,02:55,1131
2019/04/07,03:00,1139
2019/04/07,03:05,1137
2019/04/07,03:10,1144
2019/04/07,03:15,1141
2019/04/07,03:20,1129
2019/04/07,03:25,1133
2019/04/07,03:30,1125
2019/04/07,03:35,1147
2019/04/07,03:40,1151
2019/04/07,03:45,1142
2019/04/07,03:50,1149
2019/04/07,03:55,1150
2019/04/07,04:00,1150
2019/04/07,04:05,1146
2019/04/07,04:10,1163
2019/04/07,04:15,1156
2019/04/07,04:20,1156
2019/04/07,04:25,1138
2019/04/07,04:30,1128
2019/04/07,04:35,1128
2019/04/07,04:40,1132
2019/04/07,04:45,1147
2019/04/07,04:50,1141
2019/04/07,04:55,1124
2019/04/07,05:00,1134
2019/04/07,05:05,1138
2019/04/07,05:10,1139
2019/04/07,05:15,1138
2019/04/07,05:20,1146
2019/04/07,05:25,1128
2019/04/07,05:30,1116
2019/04/07,05:35,1114
2019/04/07,05:40,1110
2019/04/07,05:45,1100
2019/04/07,05:50,1115
2019/04/07,05:55,1101
2019/04/07,06:00,1095
2019/04/07,06:05,1098
2019/04/07,06:10,1083
2019/04/07,06:15,1106
2019/04/07,06:20,1104
2019/04/07,06:25,1109
2019/04/07,06:30,1119
2019/04/07,06:35,1110
2019/04/07,06:40,1075
2019/04/07,06:45,1079
2019/04/07,06:50,1076
2019/04/07,06:55,1085
2019/04/07,07:00,1076
2019/04/07,07:05,1074
2019/04/07,07:10,1082
2019/04/07,07:15,1079
2019/04/07,07:20,1087
2019/04/07,07:25,1096
2019/04/07,07:30,1098
2019/04/07,07:35,1102
2019/04/07,07:40,1117
2019/04/07,07:45,1116
2019/04/07,07:50,1111
2019/04/07,07:55,1103
2019/04/07,08:00,1122
2019/04/07,08:05,1112
2019/04/07,08:10,1132
2019/04/07,08:15,1135
2019/04/07,08:20,1123
2019/04/07,08:25,1137
2019/04/07,08:30,1154
2019/04/07,08:35,1136
2019/04/07,08:40,1144
2019/04/07,08:45,1138
2019/04/07,08:50,1133
2019/04/07,08:55,1123
2019/04/07,09:00,1127
2019/04/07,09:05,1128
2019/04/07,09:10,1133
2019/04/07,09:15,1149
2019/04/07,09:20,1138
2019/04/07,09:25,1149
2019/04/07,09:30,1156
2019/04/07,09:35,1160
2019/04/07,09:40,1161
2019/04/07,09:45,1162
2019/04/07,09:50,1152
2019/04/07,09:55,1152
2019/04/07,10:00,1144
2019/04/07,10:05,1143
2019/04/07,10:10,1137
2019/04/07,10:15,1138
2019/04/07,10:20,1135
2019/04/07,10:25,1128
2019/04/07,10:30,1123
2019/04/07,10:35,1125
2019/04/07,10:40,1128
2019/04/07,10:45,1117
2019/04/07,10:50,1110
2019/04/07,10:55,1112
2019/04/07,11:00,1114
2019/04/07,11:05,1109
2019/04/07,11:10,1106
2019/04/07,11:15,1122
2019/04/07,11:20,1115
2019/04/07,11:25,1115
2019/04/07,11:30,1116
2019/04/07,11:35,1117
2019/04/07,11:40,1127
2019/04/07,11:45,1132
2019/04/07,11:50,1136
2019/04/07,11:55,1136
2019/04/07,12:00,1128
2019/04/07,12:05,1124
2019/04/07,12:10,1130
2019/04/07,12:15,1123
2019/04/07,12:20,1121
2019/04/07,12:25,1112
2019/04/07,12:30,1122
2019/04/07,12:35,1125
2019/04/07,12:40,1117
2019/04/07,12:45,1104
2019/04/07,12:50,1109
2019/04/07,12:55,1115
2019/04/07,13:00,1103
2019/04/07,13:05,1119
2019/04/07,13:10,1101
2019/04/07,13:15,1099
2019/04/07,13:20,1090
2019/04/07,13:25,1097
2019/04/07,13:30,1086
2019/04/07,13:35,1102
2019/04/07,13:40,1110
2019/04/07,13:45,1088
2019/04/07,13:50,1086
2019/04/07,13:55,1087
2019/04/07,14:00,1078
2019/04/07,14:05,1091
2019/04/07,14:10,1093
2019/04/07,14:15,1107
2019/04/07,14:20,1084
2019/04/07,14:25,1084
2019/04/07,14:30,1058
2019/04/07,14:35,1086
2019/04/07,14:40,1108
2019/04/07,14:45,1083
2019/04/07,14:50,1091
2019/04/07,14:55,1086
2019/04/07,15:00,1089
2019/04/07,15:05,1080
2019/04/07,15:10,1081
2019/04/07,15:15,1093
2019/04/07,15:20,1087
2019/04/07,15:25,1098
2019/04/07,15:30,1081
2019/04/07,15:35,1087
2019/04/07,15:40,1107
2019/04/07,15:45,1110
2019/04/07,15:50,1108
2019/04/07,15:55,1097
2019/04/07,16:00,1120
2019/04/07,16:05,1088
2019/04/07,16:10,1102
2019/04/07,16:15,1120
2019/04/07,16:20,1113
2019/04/07,16:25,1118
2019/04/07,16:30,1109
2019/04/07,16:35,1123
2019/04/07,16:40,1123
2019/04/07,16:45,1124
2019/04/07,16:50,1144
2019/04/07,16:55,1152
2019/04/07,17:00,1161
2019/04/07,17:05,1152
2019/04/07,17:10,1164
2019/04/07,17:15,1166
2019/04/07,17:20,1174
2019/04/07,17:25,1176
2019/04/07,17:30,1160
2019/04/07,17:35,1185
2019/04/07,17:40,1183
2019/04/07,17:45,1179
2019/04/07,17:50,1213
2019/04/07,17:55,1222
2019/04/07,18:00,1230
2019/04/07,18:05,1246
2019/04/07,18:10,1253
2019/04/07,18:15,1260
2019/04/07,18:20,1269
2019/04/07,18:25,1276
2019/04/07,18:30,1264
2019/04/07,18:35,1260
2019/04/07,18:40,1272
2019/04/07,18:45,1255
2019/04/07,18:50,1263
2019/04/07,18:55,1272
2019/04/07,19:00,1281
2019/04/07,19:05,1279
2019/04/07,19:10,1290
2019/04/07,19:15,1268
2019/04/07,19:20,1268
2019/04/07,19:25,1272
2019/04/07,19:30,1268
2019/04/07,19:35,1249
2019/04/07,19:40,1250
2019/04/07,19:45,1240
2019/04/07,19:50,1261
2019/04/07,19:55,1268
2019/04/07,20:00,1274
2019/04/07,20:05,1271
2019/04/07,20:10,1261
2019/04/07,20:15,1258
2019/04/07,20:20,1252
2019/04/07,20:25,1255
2019/04/07,20:30,1233
2019/04/07,20:35,1245
2019/04/07,20:40,1227
2019/04/07,20:45,1227
2019/04/07,20:50,1237
2019/04/07,20:55,1241
2019/04/07,21:00,1243
2019/04/07,21:05,1243
2019/04/07,21:10,1239
2019/04/07,21:15,1233
2019/04/07,21:20,1219
2019/04/07,21:25,1206
2019/04/07,21:30,1191
2019/04/07,21:35,1186
2019/04/07,21:40,1183
2019/04/07,21:45,1180
2019/04/07,21:50,1186
2019/04/07,21:55,1172
2019/04/07,22:00,1169
2019/04/07,22:05,1160
2019/04/07,22:10,1170
2019/04/07,22:15,1160
2019/04/07,22:20,1154
2019/04/07,22:25,1137
2019/04/07,22:30,1131
2019/04/07,22:35,1113
2019/04/07,22:40,1110
2019/04/07,22:45,1101
2019/04/07,22:50,1112
2019/04/07,22:55,1111
2019/04/07,23:00,1117
2019/04/07,23:05,1138
2019/04/07,23:10,1132
2019/04/07,23:15,1137
2019/04/07,23:20,1129
2019/04/07,23:25,1113
2019/04/07,23:30,1083
2019/04/07,23:35,1089
2019/04/07,23:40,1084
2019/04/07,23:45,1071
2019/04/07,23:50,1077
2019/04/07,23:55,1076
