2018/12/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月15日,20:06,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月15日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,00:00,65,66,49
2018/12/15,01:00,63,64,48
2018/12/15,02:00,64,66,48
2018/12/15,03:00,66,67,50
2018/12/15,04:00,66,67,50
2018/12/15,05:00,64,65,48
2018/12/15,06:00,63,65,48
2018/12/15,07:00,66,68,50
2018/12/15,08:00,70,73,53
2018/12/15,09:00,74,79,56
2018/12/15,10:00,76,83,58
2018/12/15,11:00,78,80,59
2018/12/15,12:00,77,79,58
2018/12/15,13:00,78,82,59
2018/12/15,14:00,78,84,59
2018/12/15,15:00,77,82,58
2018/12/15,16:00,77,81,58
2018/12/15,17:00,78,82,59
2018/12/15,18:00,84,85,64
2018/12/15,19:00,83,84,63
2018/12/15,20:00,80,82,61
2018/12/15,21:00,77,78,58
2018/12/15,22:00,72,74,54
2018/12/15,23:00,68,70,51

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月16日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00～19:00,12月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/15,00:00,70
2018/12/15,00:05,69
2018/12/15,00:10,68
2018/12/15,00:15,68
2018/12/15,00:20,67
2018/12/15,00:25,67
2018/12/15,00:30,66
2018/12/15,00:35,66
2018/12/15,00:40,66
2018/12/15,00:45,66
2018/12/15,00:50,65
2018/12/15,00:55,65
2018/12/15,01:00,65
2018/12/15,01:05,65
2018/12/15,01:10,65
2018/12/15,01:15,64
2018/12/15,01:20,64
2018/12/15,01:25,64
2018/12/15,01:30,64
2018/12/15,01:35,64
2018/12/15,01:40,64
2018/12/15,01:45,64
2018/12/15,01:50,64
2018/12/15,01:55,64
2018/12/15,02:00,64
2018/12/15,02:05,64
2018/12/15,02:10,64
2018/12/15,02:15,64
2018/12/15,02:20,64
2018/12/15,02:25,65
2018/12/15,02:30,65
2018/12/15,02:35,66
2018/12/15,02:40,66
2018/12/15,02:45,66
2018/12/15,02:50,66
2018/12/15,02:55,66
2018/12/15,03:00,66
2018/12/15,03:05,66
2018/12/15,03:10,66
2018/12/15,03:15,66
2018/12/15,03:20,67
2018/12/15,03:25,67
2018/12/15,03:30,67
2018/12/15,03:35,67
2018/12/15,03:40,67
2018/12/15,03:45,67
2018/12/15,03:50,67
2018/12/15,03:55,67
2018/12/15,04:00,67
2018/12/15,04:05,67
2018/12/15,04:10,67
2018/12/15,04:15,67
2018/12/15,04:20,67
2018/12/15,04:25,67
2018/12/15,04:30,67
2018/12/15,04:35,67
2018/12/15,04:40,67
2018/12/15,04:45,67
2018/12/15,04:50,67
2018/12/15,04:55,67
2018/12/15,05:00,66
2018/12/15,05:05,67
2018/12/15,05:10,67
2018/12/15,05:15,67
2018/12/15,05:20,66
2018/12/15,05:25,66
2018/12/15,05:30,65
2018/12/15,05:35,65
2018/12/15,05:40,65
2018/12/15,05:45,64
2018/12/15,05:50,64
2018/12/15,05:55,64
2018/12/15,06:00,64
2018/12/15,06:05,64
2018/12/15,06:10,64
2018/12/15,06:15,64
2018/12/15,06:20,64
2018/12/15,06:25,64
2018/12/15,06:30,64
2018/12/15,06:35,64
2018/12/15,06:40,65
2018/12/15,06:45,65
2018/12/15,06:50,65
2018/12/15,06:55,66
2018/12/15,07:00,66
2018/12/15,07:05,67
2018/12/15,07:10,67
2018/12/15,07:15,67
2018/12/15,07:20,67
2018/12/15,07:25,67
2018/12/15,07:30,67
2018/12/15,07:35,68
2018/12/15,07:40,68
2018/12/15,07:45,68
2018/12/15,07:50,68
2018/12/15,07:55,68
2018/12/15,08:00,68
2018/12/15,08:05,70
2018/12/15,08:10,70
2018/12/15,08:15,70
2018/12/15,08:20,70
2018/12/15,08:25,70
2018/12/15,08:30,70
2018/12/15,08:35,73
2018/12/15,08:40,73
2018/12/15,08:45,73
2018/12/15,08:50,73
2018/12/15,08:55,73
2018/12/15,09:00,73
2018/12/15,09:05,75
2018/12/15,09:10,75
2018/12/15,09:15,74
2018/12/15,09:20,73
2018/12/15,09:25,73
2018/12/15,09:30,72
2018/12/15,09:35,78
2018/12/15,09:40,77
2018/12/15,09:45,76
2018/12/15,09:50,76
2018/12/15,09:55,75
2018/12/15,10:00,76
2018/12/15,10:05,79
2018/12/15,10:10,78
2018/12/15,10:15,78
2018/12/15,10:20,77
2018/12/15,10:25,77
2018/12/15,10:30,77
2018/12/15,10:35,79
2018/12/15,10:40,79
2018/12/15,10:45,78
2018/12/15,10:50,78
2018/12/15,10:55,78
2018/12/15,11:00,78
2018/12/15,11:05,79
2018/12/15,11:10,79
2018/12/15,11:15,79
2018/12/15,11:20,79
2018/12/15,11:25,79
2018/12/15,11:30,79
2018/12/15,11:35,80
2018/12/15,11:40,80
2018/12/15,11:45,80
2018/12/15,11:50,80
2018/12/15,11:55,79
2018/12/15,12:00,78
2018/12/15,12:05,79
2018/12/15,12:10,79
2018/12/15,12:15,79
2018/12/15,12:20,79
2018/12/15,12:25,79
2018/12/15,12:30,79
2018/12/15,12:35,78
2018/12/15,12:40,78
2018/12/15,12:45,79
2018/12/15,12:50,78
2018/12/15,12:55,78
2018/12/15,13:00,78
2018/12/15,13:05,78
2018/12/15,13:10,79
2018/12/15,13:15,79
2018/12/15,13:20,79
2018/12/15,13:25,79
2018/12/15,13:30,79
2018/12/15,13:35,79
2018/12/15,13:40,79
2018/12/15,13:45,79
2018/12/15,13:50,80
2018/12/15,13:55,80
2018/12/15,14:00,80
2018/12/15,14:05,79
2018/12/15,14:10,79
2018/12/15,14:15,79
2018/12/15,14:20,79
2018/12/15,14:25,80
2018/12/15,14:30,80
2018/12/15,14:35,78
2018/12/15,14:40,79
2018/12/15,14:45,79
2018/12/15,14:50,79
2018/12/15,14:55,79
2018/12/15,15:00,80
2018/12/15,15:05,78
2018/12/15,15:10,79
2018/12/15,15:15,79
2018/12/15,15:20,80
2018/12/15,15:25,80
2018/12/15,15:30,80
2018/12/15,15:35,78
2018/12/15,15:40,78
2018/12/15,15:45,79
2018/12/15,15:50,79
2018/12/15,15:55,79
2018/12/15,16:00,80
2018/12/15,16:05,77
2018/12/15,16:10,78
2018/12/15,16:15,79
