2018/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4017,18:00～19:00,4/19,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3409,18:00～19:00,4/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/19,0:00,2613,2624,65
2018/4/19,1:00,2491,2501,62
2018/4/19,2:00,2467,2476,61
2018/4/19,3:00,2477,2473,61
2018/4/19,4:00,2509,2512,62
2018/4/19,5:00,2559,2573,63
2018/4/19,6:00,2698,2710,67
2018/4/19,7:00,2863,2876,71
2018/4/19,8:00,3102,3138,77
2018/4/19,9:00,3309,3321,82
2018/4/19,10:00,3371,3354,83
2018/4/19,11:00,3382,3348,84
2018/4/19,12:00,3229,3180,80
2018/4/19,13:00,3338,3310,83
2018/4/19,14:00,3338,3305,83
2018/4/19,15:00,3305,3282,82
2018/4/19,16:00,3318,3275,82
2018/4/19,17:00,3289,3279,81
2018/4/19,18:00,3402,3409,84
2018/4/19,19:00,3351,3327,83
2018/4/19,20:00,3219,3185,80
2018/4/19,21:00,3073,3028,76
2018/4/19,22:00,2955,2910,73
2018/4/19,23:00,2772,2729,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4471,14:00～15:00,4/19,17:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,14:00～15:00,4/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/19,8:05,3005
2018/4/19,8:10,3024
2018/4/19,8:15,3055
2018/4/19,8:20,3059
2018/4/19,8:25,3101
2018/4/19,8:30,3099
2018/4/19,8:35,3152
2018/4/19,8:40,3162
2018/4/19,8:45,3185
2018/4/19,8:50,3194
2018/4/19,8:55,3214
2018/4/19,9:00,3231
2018/4/19,9:05,3263
2018/4/19,9:10,3269
2018/4/19,9:15,3299
2018/4/19,9:20,3293
2018/4/19,9:25,3311
2018/4/19,9:30,3322
2018/4/19,9:35,3331
2018/4/19,9:40,3340
2018/4/19,9:45,3355
2018/4/19,9:50,3346
2018/4/19,9:55,3355
2018/4/19,10:00,3359
2018/4/19,10:05,3350
2018/4/19,10:10,3328
2018/4/19,10:15,3371
2018/4/19,10:20,3354
2018/4/19,10:25,3390
2018/4/19,10:30,3366
2018/4/19,10:35,3385
2018/4/19,10:40,3386
2018/4/19,10:45,3400
2018/4/19,10:50,3380
2018/4/19,10:55,3386
2018/4/19,11:00,3396
2018/4/19,11:05,3395
2018/4/19,11:10,3397
2018/4/19,11:15,3403
2018/4/19,11:20,3368
2018/4/19,11:25,3393
2018/4/19,11:30,3373
2018/4/19,11:35,3372
2018/4/19,11:40,3378
2018/4/19,11:45,3379
2018/4/19,11:50,3359
2018/4/19,11:55,3368
2018/4/19,12:00,3322
2018/4/19,12:05,3282
2018/4/19,12:10,3247
2018/4/19,12:15,3240
2018/4/19,12:20,3213
2018/4/19,12:25,3210
2018/4/19,12:30,3188
2018/4/19,12:35,3195
2018/4/19,12:40,3191
2018/4/19,12:45,3205
2018/4/19,12:50,3209
2018/4/19,12:55,3247
2018/4/19,13:00,3276
2018/4/19,13:05,3331
2018/4/19,13:10,3327
2018/4/19,13:15,3345
2018/4/19,13:20,3329
2018/4/19,13:25,3357
2018/4/19,13:30,3346
2018/4/19,13:35,3353
2018/4/19,13:40,3350
2018/4/19,13:45,3344
2018/4/19,13:50,3353
2018/4/19,13:55,3350
2018/4/19,14:00,3336
2018/4/19,14:05,3346
2018/4/19,14:10,3341
2018/4/19,14:15,3344
2018/4/19,14:20,3340
2018/4/19,14:25,3346
2018/4/19,14:30,3340
2018/4/19,14:35,3338
2018/4/19,14:40,3347
2018/4/19,14:45,3336
2018/4/19,14:50,3323
2018/4/19,14:55,3321
2018/4/19,15:00,3314
2018/4/19,15:05,3291
2018/4/19,15:10,3283
2018/4/19,15:15,3292
2018/4/19,15:20,3294
2018/4/19,15:25,3299
2018/4/19,15:30,3316
2018/4/19,15:35,3313
2018/4/19,15:40,3316
2018/4/19,15:45,3314
2018/4/19,15:50,3316
2018/4/19,15:55,3312
2018/4/19,16:00,3312
2018/4/19,16:05,3306
2018/4/19,16:10,3310
2018/4/19,16:15,3328
2018/4/19,16:20,3320
2018/4/19,16:25,3321
2018/4/19,16:30,3330
2018/4/19,16:35,3327
2018/4/19,16:40,3329
2018/4/19,16:45,3308
2018/4/19,16:50,3308
2018/4/19,16:55,3318
2018/4/19,17:00,3312
2018/4/19,17:05,3297
2018/4/19,17:10,3280
2018/4/19,17:15,3284
2018/4/19,17:20,3273
2018/4/19,17:25,3285
2018/4/19,17:30,3287
2018/4/19,17:35,3281
2018/4/19,17:40,3287
2018/4/19,17:45,3274
2018/4/19,17:50,3289
2018/4/19,17:55,3313
2018/4/19,18:00,3330
2018/4/19,18:05,3345
2018/4/19,18:10,3346
2018/4/19,18:15,3383
2018/4/19,18:20,3383
2018/4/19,18:25,3417
2018/4/19,18:30,3432
2018/4/19,18:35,3439
2018/4/19,18:40,3442
2018/4/19,18:45,3432
2018/4/19,18:50,3448
2018/4/19,18:55,3425
2018/4/19,19:00,3411
2018/4/19,19:05,3400
2018/4/19,19:10,3379
2018/4/19,19:15,3384
2018/4/19,19:20,3363
2018/4/19,19:25,3357
2018/4/19,19:30,3347
2018/4/19,19:35,3340
2018/4/19,19:40,3307
2018/4/19,19:45,3320
2018/4/19,19:50,3302
2018/4/19,19:55,3301
2018/4/19,20:00,3286
2018/4/19,20:05,3282
2018/4/19,20:10,3253
2018/4/19,20:15,3242
2018/4/19,20:20,3218
2018/4/19,20:25,3216
2018/4/19,20:30,3205
2018/4/19,20:35,3200
2018/4/19,20:40,3182
2018/4/19,20:45,3184
2018/4/19,20:50,3176
2018/4/19,20:55,3180
2018/4/19,21:00,3160
2018/4/19,21:05,3137
2018/4/19,21:10,3111
2018/4/19,21:15,3101
2018/4/19,21:20,3086
2018/4/19,21:25,3077
2018/4/19,21:30,3058
2018/4/19,21:35,3057
2018/4/19,21:40,3052
2018/4/19,21:45,3031
2018/4/19,21:50,3011
2018/4/19,21:55,2989
2018/4/19,22:00,2995
2018/4/19,22:05,3022
2018/4/19,22:10,3021
2018/4/19,22:15,2998
2018/4/19,22:20,2990
2018/4/19,22:25,2973
2018/4/19,22:30,2945
2018/4/19,22:35,2927
2018/4/19,22:40,2926
2018/4/19,22:45,2915
2018/4/19,22:50,2878
2018/4/19,22:55,2872
2018/4/19,23:00,2839
2018/4/19,23:05,2842
2018/4/19,23:10,2836
2018/4/19,23:15,2812
2018/4/19,23:20,2797
2018/4/19,23:25,2789
2018/4/19,23:30,2771
2018/4/19,23:35,2761
2018/4/19,23:40,2729
2018/4/19,23:45,2714
2018/4/19,23:50,2693
2018/4/19,23:55,2683
