2020/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5111,9:00～10:00,12/18,15:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/18,7:30,4341,86
2020/12/18,7:35,4389,109
2020/12/18,7:40,4408,133
2020/12/18,7:45,4430,157
2020/12/18,7:50,4429,182
2020/12/18,7:55,4441,207
2020/12/18,8:00,4470,232
2020/12/18,8:05,4500,258
2020/12/18,8:10,4522,285
2020/12/18,8:15,4531,311
2020/12/18,8:20,4542,338
2020/12/18,8:25,4542,364
2020/12/18,8:30,4569,392
2020/12/18,8:35,4607,419
2020/12/18,8:40,4598,447
2020/12/18,8:45,4620,473
2020/12/18,8:50,4620,500
2020/12/18,8:55,4629,525
2020/12/18,9:00,4618,551
2020/12/18,9:05,4655,576
2020/12/18,9:10,4631,601
2020/12/18,9:15,4638,625
2020/12/18,9:20,4625,648
2020/12/18,9:25,4616,672
2020/12/18,9:30,4604,694
2020/12/18,9:35,4601,715
2020/12/18,9:40,4589,736
2020/12/18,9:45,4577,756
2020/12/18,9:50,4569,776
2020/12/18,9:55,4553,794
2020/12/18,10:00,4546,812
2020/12/18,10:05,4531,829
2020/12/18,10:10,4508,846
2020/12/18,10:15,4500,861
2020/12/18,10:20,4481,875
2020/12/18,10:25,4466,887
2020/12/18,10:30,4463,899
2020/12/18,10:35,4440,912
2020/12/18,10:40,4422,924
2020/12/18,10:45,4417,934
2020/12/18,10:50,4414,944
2020/12/18,10:55,4388,952
2020/12/18,11:00,4402,961
2020/12/18,11:05,4388,969
2020/12/18,11:10,4372,975
2020/12/18,11:15,4362,981
2020/12/18,11:20,4338,986
2020/12/18,11:25,4343,989
2020/12/18,11:30,4323,992
2020/12/18,11:35,4309,994
2020/12/18,11:40,4305,994
2020/12/18,11:45,4294,996
2020/12/18,11:50,4273,995
2020/12/18,11:55,4254,994
2020/12/18,12:00,4223,993
2020/12/18,12:05,4195,989
2020/12/18,12:10,4168,986
2020/12/18,12:15,4138,982
2020/12/18,12:20,4109,977
2020/12/18,12:25,4109,971
2020/12/18,12:30,4087,965
2020/12/18,12:35,4077,956
2020/12/18,12:40,4068,948
2020/12/18,12:45,4091,939
2020/12/18,12:50,4088,928
2020/12/18,12:55,4111,918
2020/12/18,13:00,4140,905
2020/12/18,13:05,4166,890
2020/12/18,13:10,4182,876
2020/12/18,13:15,4201,864
2020/12/18,13:20,4197,849
2020/12/18,13:25,4204,835
2020/12/18,13:30,4201,818
2020/12/18,13:35,4207,798
2020/12/18,13:40,4209,777
2020/12/18,13:45,4218,754
2020/12/18,13:50,4203,729
2020/12/18,13:55,4195,706
2020/12/18,14:00,4186,679
2020/12/18,14:05,4177,655
2020/12/18,14:10,4170,628
2020/12/18,14:15,4153,603
2020/12/18,14:20,4150,580
2020/12/18,14:25,4156,557
2020/12/18,14:30,4152,529
2020/12/18,14:35,4149,504
2020/12/18,14:40,4141,479
2020/12/18,14:45,4154,456
2020/12/18,14:50,4138,431
2020/12/18,14:55,4134,405
2020/12/18,15:00,4135,380
2020/12/18,15:05,4127,358
2020/12/18,15:10,4129,331
2020/12/18,15:15,4140,306
2020/12/18,15:20,4149,280
2020/12/18,15:25,4166,255
2020/12/18,15:30,4154,229
2020/12/18,15:35,4154,206
2020/12/18,15:40,4171,180
2020/12/18,15:45,4175,155
2020/12/18,15:50,4175,132
2020/12/18,15:55,4184,110
2020/12/18,16:00,4193,89
2020/12/18,16:05,4210,69
2020/12/18,16:10,4211,47
2020/12/18,16:15,4214,16
2020/12/18,16:20,4236,4
2020/12/18,16:25,4274,1
2020/12/18,16:30,4304,0
2020/12/18,16:35,4334,0
2020/12/18,16:40,4368,0
2020/12/18,16:45,4396,0
2020/12/18,16:50,4422,0
2020/12/18,16:55,4431,0
2020/12/18,17:00,4433,0
2020/12/18,17:05,4442,0
2020/12/18,17:10,4448,0
2020/12/18,17:15,4456,0
2020/12/18,17:20,4459,0
2020/12/18,17:25,4455,0
2020/12/18,17:30,4448,0
2020/12/18,17:35,4453,0
2020/12/18,17:40,4441,0
2020/12/18,17:45,4443,0
2020/12/18,17:50,4441,0
2020/12/18,17:55,4445,0
2020/12/18,18:00,4440,0
2020/12/18,18:05,4436,0
2020/12/18,18:10,4437,0
2020/12/18,18:15,4404,0
2020/12/18,18:20,4407,0
2020/12/18,18:25,4412,0
2020/12/18,18:30,4421,0
2020/12/18,18:35,4411,0
2020/12/18,18:40,4395,0
2020/12/18,18:45,4394,0
2020/12/18,18:50,4393,0
2020/12/18,18:55,4387,0
2020/12/18,19:00,4387,0
2020/12/18,19:05,4368,0
2020/12/18,19:10,4340,0
2020/12/18,19:15,4327,0
2020/12/18,19:20,4308,0
2020/12/18,19:25,4313,0
2020/12/18,19:30,4302,0
2020/12/18,19:35,4281,0
2020/12/18,19:40,4285,0
2020/12/18,19:45,4268,0
2020/12/18,19:50,4264,0
2020/12/18,19:55,4254,0
2020/12/18,20:00,4254,0
2020/12/18,20:05,4239,0
2020/12/18,20:10,4212,0
2020/12/18,20:15,4202,0
2020/12/18,20:20,4191,0
2020/12/18,20:25,4181,0
2020/12/18,20:30,4183,0
2020/12/18,20:35,4173,0
2020/12/18,20:40,4126,0
2020/12/18,20:45,4145,0
2020/12/18,20:50,4144,0
2020/12/18,20:55,4122,0
2020/12/18,21:00,4109,0
2020/12/18,21:05,4083,0
2020/12/18,21:10,4055,0
2020/12/18,21:15,4050,0
2020/12/18,21:20,4029,0
2020/12/18,21:25,4016,0
2020/12/18,21:30,3994,0
2020/12/18,21:35,3973,0
2020/12/18,21:40,3948,0
2020/12/18,21:45,3931,0
2020/12/18,21:50,3911,0
2020/12/18,21:55,3882,0
2020/12/18,22:00,3872,0
2020/12/18,22:05,3877,0
2020/12/18,22:10,3872,0
2020/12/18,22:15,3851,0
2020/12/18,22:20,3843,0
2020/12/18,22:25,3818,0
2020/12/18,22:30,3798,0
2020/12/18,22:35,3771,0
2020/12/18,22:40,3744,0
2020/12/18,22:45,3699,0
2020/12/18,22:50,3699,0
2020/12/18,22:55,3628,0
2020/12/18,23:00,3634,0
2020/12/18,23:05,3650,0
2020/12/18,23:10,3643,0
2020/12/18,23:15,3628,0
2020/12/18,23:20,3606,0
2020/12/18,23:25,3596,0
2020/12/18,23:30,3566,0
2020/12/18,23:35,3538,0
2020/12/18,23:40,3514,0
2020/12/18,23:45,3492,0
2020/12/18,23:50,3473,0
2020/12/18,23:55,3443,0
