2017/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2117,11:00～12:00,10/6,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,11:00～12:00,10/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/6,0:00,1274,1234,60
2017/10/6,1:00,1218,1191,57
2017/10/6,2:00,1251,1230,59
2017/10/6,3:00,1313,1282,62
2017/10/6,4:00,1331,1312,62
2017/10/6,5:00,1305,1303,61
2017/10/6,6:00,1336,1331,63
2017/10/6,7:00,1462,1431,69
2017/10/6,8:00,1612,1600,76
2017/10/6,9:00,1738,1730,82
2017/10/6,10:00,1759,1763,83
2017/10/6,11:00,1764,1782,83
2017/10/6,12:00,1658,1682,78
2017/10/6,13:00,1730,1761,81
2017/10/6,14:00,1748,1770,82
2017/10/6,15:00,1737,1762,82
2017/10/6,16:00,1744,1770,82
2017/10/6,17:00,1737,1742,82
2017/10/6,18:00,1713,1731,80
2017/10/6,19:00,1632,1652,77
2017/10/6,20:00,1551,1570,73
2017/10/6,21:00,1481,1482,69
2017/10/6,22:00,1434,1424,67
2017/10/6,23:00,1360,1362,64

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1890,18:00～19:00,10/6,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1611,18:00～19:00,10/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/6,0:00,1323
2017/10/6,0:05,1317
2017/10/6,0:10,1297
2017/10/6,0:15,1288
2017/10/6,0:20,1278
2017/10/6,0:25,1276
2017/10/6,0:30,1276
2017/10/6,0:35,1257
2017/10/6,0:40,1247
2017/10/6,0:45,1240
2017/10/6,0:50,1255
2017/10/6,0:55,1238
2017/10/6,1:00,1228
2017/10/6,1:05,1219
2017/10/6,1:10,1224
2017/10/6,1:15,1224
2017/10/6,1:20,1220
2017/10/6,1:25,1220
2017/10/6,1:30,1208
2017/10/6,1:35,1212
2017/10/6,1:40,1216
2017/10/6,1:45,1214
2017/10/6,1:50,1213
2017/10/6,1:55,1218
2017/10/6,2:00,1223
2017/10/6,2:05,1228
2017/10/6,2:10,1242
2017/10/6,2:15,1242
2017/10/6,2:20,1247
2017/10/6,2:25,1238
2017/10/6,2:30,1240
2017/10/6,2:35,1256
2017/10/6,2:40,1266
2017/10/6,2:45,1274
2017/10/6,2:50,1276
2017/10/6,2:55,1285
2017/10/6,3:00,1289
2017/10/6,3:05,1300
2017/10/6,3:10,1296
2017/10/6,3:15,1300
2017/10/6,3:20,1307
2017/10/6,3:25,1314
2017/10/6,3:30,1313
2017/10/6,3:35,1318
2017/10/6,3:40,1325
2017/10/6,3:45,1330
2017/10/6,3:50,1333
2017/10/6,3:55,1327
2017/10/6,4:00,1335
2017/10/6,4:05,1348
2017/10/6,4:10,1350
2017/10/6,4:15,1337
2017/10/6,4:20,1344
2017/10/6,4:25,1335
2017/10/6,4:30,1327
2017/10/6,4:35,1323
2017/10/6,4:40,1322
2017/10/6,4:45,1320
2017/10/6,4:50,1314
2017/10/6,4:55,1319
2017/10/6,5:00,1324
2017/10/6,5:05,1323
2017/10/6,5:10,1316
2017/10/6,5:15,1316
2017/10/6,5:20,1312
2017/10/6,5:25,1310
2017/10/6,5:30,1313
2017/10/6,5:35,1301
2017/10/6,5:40,1286
2017/10/6,5:45,1290
2017/10/6,5:50,1286
2017/10/6,5:55,1279
2017/10/6,6:00,1282
2017/10/6,6:05,1302
2017/10/6,6:10,1313
2017/10/6,6:15,1305
2017/10/6,6:20,1318
2017/10/6,6:25,1326
2017/10/6,6:30,1329
2017/10/6,6:35,1349
2017/10/6,6:40,1358
2017/10/6,6:45,1376
2017/10/6,6:50,1382
2017/10/6,6:55,1396
2017/10/6,7:00,1404
2017/10/6,7:05,1412
2017/10/6,7:10,1434
2017/10/6,7:15,1433
2017/10/6,7:20,1442
2017/10/6,7:25,1447
2017/10/6,7:30,1453
2017/10/6,7:35,1478
2017/10/6,7:40,1482
2017/10/6,7:45,1506
2017/10/6,7:50,1525
2017/10/6,7:55,1528
2017/10/6,8:00,1530
2017/10/6,8:05,1543
2017/10/6,8:10,1567
