2019/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,17:00～18:00,12/18,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,17:00～18:00,12/18,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2297,17:00～18:00,12/18,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,17:00～18:00,12/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/18,0:00,1422,1447,61,2063
2019/12/18,1:00,1379,1411,60,2045
2019/12/18,2:00,1416,1442,61,2045
2019/12/18,3:00,1452,1462,63,2053
2019/12/18,4:00,1444,1444,62,2050
2019/12/18,5:00,1417,1433,61,2055
2019/12/18,6:00,1478,1522,64,2110
2019/12/18,7:00,1634,1664,71,1955
2019/12/18,8:00,1842,1841,80,2153
2019/12/18,9:00,1969,1918,85,2243
2019/12/18,10:00,1962,1916,85,2241
2019/12/18,11:00,1935,1908,84,2231
2019/12/18,12:00,1835,1806,79,2114
2019/12/18,13:00,1911,1867,83,2186
2019/12/18,14:00,1919,1877,83,2197
2019/12/18,15:00,1911,1893,83,2213
2019/12/18,16:00,1933,1932,84,2259
2019/12/18,17:00,1946,1964,84,2297
2019/12/18,18:00,1916,1955,83,2286
2019/12/18,19:00,1870,1900,81,2222
2019/12/18,20:00,1803,1843,78,2158
2019/12/18,21:00,1737,1775,75,2078
2019/12/18,22:00,1669,1697,72,1987
2019/12/18,23:00,1579,1606,68,1890

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2299,9:00～10:00,12/18,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00～10:00,12/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2299,9:00～10:00,12/18,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,9:00～10:00,12/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/18,0:00,1462,0
2019/12/18,0:05,1466,0
2019/12/18,0:10,1456,0
2019/12/18,0:15,1446,0
2019/12/18,0:20,1430,0
2019/12/18,0:25,1425,0
2019/12/18,0:30,1409,0
2019/12/18,0:35,1405,0
2019/12/18,0:40,1394,0
2019/12/18,0:45,1393,0
2019/12/18,0:50,1391,0
2019/12/18,0:55,1387,0
2019/12/18,1:00,1381,0
2019/12/18,1:05,1386,0
2019/12/18,1:10,1380,0
2019/12/18,1:15,1386,0
2019/12/18,1:20,1385,0
2019/12/18,1:25,1371,0
2019/12/18,1:30,1374,0
2019/12/18,1:35,1374,0
2019/12/18,1:40,1373,0
2019/12/18,1:45,1371,0
2019/12/18,1:50,1384,0
2019/12/18,1:55,1383,0
2019/12/18,2:00,1386,0
2019/12/18,2:05,1401,0
2019/12/18,2:10,1415,0
2019/12/18,2:15,1415,0
2019/12/18,2:20,1406,0
2019/12/18,2:25,1419,0
2019/12/18,2:30,1413,0
2019/12/18,2:35,1414,0
2019/12/18,2:40,1424,0
2019/12/18,2:45,1437,0
2019/12/18,2:50,1441,0
2019/12/18,2:55,1426,0
2019/12/18,3:00,1437,0
2019/12/18,3:05,1454,0
2019/12/18,3:10,1460,0
2019/12/18,3:15,1461,0
2019/12/18,3:20,1463,0
2019/12/18,3:25,1454,0
2019/12/18,3:30,1449,0
2019/12/18,3:35,1449,0
2019/12/18,3:40,1455,0
2019/12/18,3:45,1452,0
2019/12/18,3:50,1452,0
2019/12/18,3:55,1443,0
2019/12/18,4:00,1436,0
2019/12/18,4:05,1445,0
2019/12/18,4:10,1456,0
2019/12/18,4:15,1459,0
2019/12/18,4:20,1456,0
2019/12/18,4:25,1452,0
2019/12/18,4:30,1437,0
2019/12/18,4:35,1435,0
2019/12/18,4:40,1431,0
2019/12/18,4:45,1441,0
2019/12/18,4:50,1444,0
2019/12/18,4:55,1434,0
2019/12/18,5:00,1426,0
2019/12/18,5:05,1426,0
2019/12/18,5:10,1434,0
2019/12/18,5:15,1419,0
2019/12/18,5:20,1417,0
2019/12/18,5:25,1415,0
2019/12/18,5:30,1416,0
2019/12/18,5:35,1409,0
2019/12/18,5:40,1413,0
2019/12/18,5:45,1406,0
2019/12/18,5:50,1406,0
2019/12/18,5:55,1415,0
2019/12/18,6:00,1416,0
2019/12/18,6:05,1426,0
2019/12/18,6:10,1430,0
2019/12/18,6:15,1444,0
2019/12/18,6:20,1455,0
2019/12/18,6:25,1466,0
2019/12/18,6:30,1483,0
2019/12/18,6:35,1497,0
2019/12/18,6:40,1515,0
2019/12/18,6:45,1529,0
2019/12/18,6:50,1535,0
2019/12/18,6:55,1537,0
2019/12/18,7:00,1550,0
2019/12/18,7:05,1566,0
2019/12/18,7:10,1579,1
2019/12/18,7:15,1596,3
2019/12/18,7:20,1618,5
2019/12/18,7:25,1626,8
2019/12/18,7:30,1636,11
2019/12/18,7:35,1658,14
2019/12/18,7:40,1674,17
2019/12/18,7:45,1688,20
2019/12/18,7:50,1701,23
2019/12/18,7:55,1717,24
2019/12/18,8:00,1730,24
2019/12/18,8:05,1751,26
2019/12/18,8:10,1792,28
2019/12/18,8:15,1808,28
2019/12/18,8:20,1820,29
2019/12/18,8:25,1834,30
2019/12/18,8:30,1850,31
2019/12/18,8:35,1871,32
2019/12/18,8:40,1894,33
2019/12/18,8:45,1910,32
2019/12/18,8:50,1918,33
2019/12/18,8:55,1925,31
2019/12/18,9:00,1945,31
2019/12/18,9:05,1964,29
2019/12/18,9:10,1978,31
2019/12/18,9:15,1969,33
2019/12/18,9:20,1968,35
2019/12/18,9:25,1972,36
2019/12/18,9:30,1973,38
2019/12/18,9:35,1971,38
2019/12/18,9:40,1970,40
2019/12/18,9:45,1971,43
2019/12/18,9:50,1970,42
2019/12/18,9:55,1980,45
2019/12/18,10:00,1978,46
2019/12/18,10:05,1972,46
2019/12/18,10:10,1969,46
2019/12/18,10:15,1973,46
2019/12/18,10:20,1971,47
2019/12/18,10:25,1964,48
2019/12/18,10:30,1958,51
2019/12/18,10:35,1954,52
2019/12/18,10:40,1958,55
2019/12/18,10:45,1956,58
2019/12/18,10:50,1949,62
2019/12/18,10:55,1946,63
2019/12/18,11:00,1946,64
2019/12/18,11:05,1945,70
2019/12/18,11:10,1944,73
2019/12/18,11:15,1943,76
2019/12/18,11:20,1935,74
2019/12/18,11:25,1932,70
2019/12/18,11:30,1939,67
2019/12/18,11:35,1939,66
2019/12/18,11:40,1937,64
2019/12/18,11:45,1924,65
2019/12/18,11:50,1919,65
2019/12/18,11:55,1911,66
2019/12/18,12:00,1894,66
2019/12/18,12:05,1859,65
2019/12/18,12:10,1838,66
2019/12/18,12:15,1829,67
2019/12/18,12:20,1816,66
2019/12/18,12:25,1818,67
2019/12/18,12:30,1819,68
2019/12/18,12:35,1819,66
2019/12/18,12:40,1819,65
2019/12/18,12:45,1823,63
2019/12/18,12:50,1834,62
2019/12/18,12:55,1851,63
2019/12/18,13:00,1862,62
2019/12/18,13:05,1886,62
2019/12/18,13:10,1908,62
2019/12/18,13:15,1915,61
2019/12/18,13:20,1920,61
2019/12/18,13:25,1920,59
2019/12/18,13:30,1921,60
