2017/6/1 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,5月31日,4:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月31日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/31,0:00,264,271,60
2017/5/31,1:00,264,274,60
2017/5/31,2:00,280,283,64
2017/5/31,3:00,287,293,66
2017/5/31,4:00,281,288,64
2017/5/31,5:00,270,275,62
2017/5/31,6:00,263,275,60
2017/5/31,7:00,267,288,61
2017/5/31,8:00,288,310,66
2017/5/31,9:00,307,323,70
2017/5/31,10:00,315,315,72
2017/5/31,11:00,322,311,74
2017/5/31,12:00,305,302,70
2017/5/31,13:00,323,310,74
2017/5/31,14:00,322,315,74
2017/5/31,15:00,326,319,75
2017/5/31,16:00,332,336,76
2017/5/31,17:00,331,335,76
2017/5/31,18:00,332,340,76
2017/5/31,19:00,343,348,78
2017/5/31,20:00,324,328,74
2017/5/31,21:00,309,313,71
2017/5/31,22:00,292,293,67
2017/5/31,23:00,282,279,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,6月1日,7:47,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,6月1日,7:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/31,20:10,330
2017/5/31,20:15,330
2017/5/31,20:20,329
2017/5/31,20:25,326
2017/5/31,20:30,324
2017/5/31,20:35,322
2017/5/31,20:40,320
2017/5/31,20:45,319
2017/5/31,20:50,318
2017/5/31,20:55,318
2017/5/31,21:00,317
2017/5/31,21:05,317
2017/5/31,21:10,317
2017/5/31,21:15,315
2017/5/31,21:20,313
2017/5/31,21:25,312
2017/5/31,21:30,308
2017/5/31,21:35,307
2017/5/31,21:40,304
2017/5/31,21:45,300
2017/5/31,21:50,300
2017/5/31,21:55,299
2017/5/31,22:00,295
2017/5/31,22:05,294
2017/5/31,22:10,293
2017/5/31,22:15,293
2017/5/31,22:20,292
2017/5/31,22:25,289
2017/5/31,22:30,291
2017/5/31,22:35,290
2017/5/31,22:40,289
2017/5/31,22:45,287
2017/5/31,22:50,284
2017/5/31,22:55,281
2017/5/31,23:00,284
2017/5/31,23:05,285
2017/5/31,23:10,283
2017/5/31,23:15,283
2017/5/31,23:20,283
2017/5/31,23:25,280
2017/5/31,23:30,276
2017/5/31,23:35,276
2017/5/31,23:40,275
2017/5/31,23:45,273
2017/5/31,23:50,271
2017/5/31,23:55,268
