2017/05/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,17:00～20:00,5月4日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,18:00～19:00,5月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/04,0:00,208,208,61
2017/05/04,1:00,214,213,63
2017/05/04,2:00,236,235,69
2017/05/04,3:00,253,252,74
2017/05/04,4:00,258,258,76
2017/05/04,5:00,244,245,72
2017/05/04,6:00,219,218,64
2017/05/04,7:00,204,205,60
2017/05/04,8:00,214,216,63
2017/05/04,9:00,225,225,66
2017/05/04,10:00,233,228,68
2017/05/04,11:00,236,227,69
2017/05/04,12:00,237,225,70
2017/05/04,13:00,234,225,69
2017/05/04,14:00,237,226,70
2017/05/04,15:00,236,236,69
2017/05/04,16:00,238,242,70
2017/05/04,17:00,247,251,72
2017/05/04,18:00,256,265,75
2017/05/04,19:00,259,264,76
2017/05/04,20:00,249,251,73
2017/05/04,21:00,234,238,69
2017/05/04,22:00,216,225,63
2017/05/04,23:00,207,215,61

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,17:00～20:00,5月4日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,18:00～19:00,5月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/04,0:00,211
2017/05/04,0:05,211
2017/05/04,0:10,210
2017/05/04,0:15,210
2017/05/04,0:20,208
2017/05/04,0:25,208
2017/05/04,0:30,208
2017/05/04,0:35,207
2017/05/04,0:40,207
2017/05/04,0:45,206
2017/05/04,0:50,207
2017/05/04,0:55,208
2017/05/04,1:00,208
2017/05/04,1:05,209
2017/05/04,1:10,210
2017/05/04,1:15,210
2017/05/04,1:20,210
2017/05/04,1:25,213
2017/05/04,1:30,213
2017/05/04,1:35,214
2017/05/04,1:40,215
2017/05/04,1:45,217
2017/05/04,1:50,219
2017/05/04,1:55,220
2017/05/04,2:00,224
2017/05/04,2:05,226
2017/05/04,2:10,227
2017/05/04,2:15,230
2017/05/04,2:20,232
2017/05/04,2:25,234
2017/05/04,2:30,236
2017/05/04,2:35,239
2017/05/04,2:40,240
2017/05/04,2:45,242
2017/05/04,2:50,243
2017/05/04,2:55,245
2017/05/04,3:00,246
2017/05/04,3:05,245
2017/05/04,3:10,247
2017/05/04,3:15,250
2017/05/04,3:20,251
2017/05/04,3:25,253
2017/05/04,3:30,254
2017/05/04,3:35,256
2017/05/04,3:40,255
2017/05/04,3:45,256
2017/05/04,3:50,258
2017/05/04,3:55,258
2017/05/04,4:00,258
2017/05/04,4:05,259
2017/05/04,4:10,259
2017/05/04,4:15,259
2017/05/04,4:20,258
2017/05/04,4:25,257
2017/05/04,4:30,257
2017/05/04,4:35,258
2017/05/04,4:40,259
2017/05/04,4:45,258
2017/05/04,4:50,258
2017/05/04,4:55,257
2017/05/04,5:00,257
2017/05/04,5:05,254
2017/05/04,5:10,253
2017/05/04,5:15,253
2017/05/04,5:20,250
2017/05/04,5:25,247
2017/05/04,5:30,245
2017/05/04,5:35,241
2017/05/04,5:40,240
2017/05/04,5:45,237
2017/05/04,5:50,233
2017/05/04,5:55,233
2017/05/04,6:00,232
2017/05/04,6:05,232
2017/05/04,6:10,228
2017/05/04,6:15,226
2017/05/04,6:20,223
2017/05/04,6:25,220
2017/05/04,6:30,217
2017/05/04,6:35,216
2017/05/04,6:40,214
2017/05/04,6:45,211
2017/05/04,6:50,209
2017/05/04,6:55,209
2017/05/04,7:00,206
2017/05/04,7:05,204
2017/05/04,7:10,203
2017/05/04,7:15,203
2017/05/04,7:20,204
2017/05/04,7:25,202
2017/05/04,7:30,202
2017/05/04,7:35,202
2017/05/04,7:40,202
2017/05/04,7:45,202
2017/05/04,7:50,202
2017/05/04,7:55,204
2017/05/04,8:00,206
2017/05/04,8:05,207
2017/05/04,8:10,208
2017/05/04,8:15,208
2017/05/04,8:20,210
2017/05/04,8:25,211
2017/05/04,8:30,211
2017/05/04,8:35,213
2017/05/04,8:40,214
2017/05/04,8:45,216
2017/05/04,8:50,217
2017/05/04,8:55,217
2017/05/04,9:00,221
2017/05/04,9:05,222
2017/05/04,9:10,221
2017/05/04,9:15,223
2017/05/04,9:20,222
2017/05/04,9:25,223
2017/05/04,9:30,224
2017/05/04,9:35,224
2017/05/04,9:40,224
2017/05/04,9:45,225
2017/05/04,9:50,227
2017/05/04,9:55,229
2017/05/04,10:00,232
2017/05/04,10:05,234
2017/05/04,10:10,233
2017/05/04,10:15,233
2017/05/04,10:20,232
2017/05/04,10:25,231
2017/05/04,10:30,231
2017/05/04,10:35,231
2017/05/04,10:40,229
2017/05/04,10:45,231
2017/05/04,10:50,232
2017/05/04,10:55,230
2017/05/04,11:00,234
2017/05/04,11:05,233
2017/05/04,11:10,233
2017/05/04,11:15,235
2017/05/04,11:20,236
2017/05/04,11:25,236
2017/05/04,11:30,235
2017/05/04,11:35,233
2017/05/04,11:40,235
2017/05/04,11:45,234
2017/05/04,11:50,235
2017/05/04,11:55,236
2017/05/04,12:00,237
2017/05/04,12:05,240
2017/05/04,12:10,240
2017/05/04,12:15,237
2017/05/04,12:20,235
2017/05/04,12:25,237
2017/05/04,12:30,236
2017/05/04,12:35,236
2017/05/04,12:40,237
2017/05/04,12:45,236
2017/05/04,12:50,235
2017/05/04,12:55,235
2017/05/04,13:00,236
2017/05/04,13:05,235
2017/05/04,13:10,234
2017/05/04,13:15,237
2017/05/04,13:20,237
2017/05/04,13:25,235
2017/05/04,13:30,235
2017/05/04,13:35,236
2017/05/04,13:40,232
2017/05/04,13:45,231
2017/05/04,13:50,230
2017/05/04,13:55,231
2017/05/04,14:00,232
2017/05/04,14:05,235
2017/05/04,14:10,236
2017/05/04,14:15,236
2017/05/04,14:20,239
2017/05/04,14:25,240
2017/05/04,14:30,238
2017/05/04,14:35,238
2017/05/04,14:40,240
2017/05/04,14:45,240
2017/05/04,14:50,241
2017/05/04,14:55,239
2017/05/04,15:00,239
2017/05/04,15:05,239
2017/05/04,15:10,236
2017/05/04,15:15,238
2017/05/04,15:20,238
2017/05/04,15:25,238
2017/05/04,15:30,238
2017/05/04,15:35,236
2017/05/04,15:40,235
2017/05/04,15:45,235
2017/05/04,15:50,234
2017/05/04,15:55,237
2017/05/04,16:00,237
2017/05/04,16:05,236
2017/05/04,16:10,236
2017/05/04,16:15,238
2017/05/04,16:20,239
2017/05/04,16:25,238
2017/05/04,16:30,239
2017/05/04,16:35,238
2017/05/04,16:40,237
2017/05/04,16:45,238
2017/05/04,16:50,239
2017/05/04,16:55,242
2017/05/04,17:00,243
2017/05/04,17:05,244
2017/05/04,17:10,244
2017/05/04,17:15,247
2017/05/04,17:20,247
2017/05/04,17:25,248
2017/05/04,17:30,249
2017/05/04,17:35,248
2017/05/04,17:40,250
2017/05/04,17:45,252
2017/05/04,17:50,252
2017/05/04,17:55,253
2017/05/04,18:00,254
2017/05/04,18:05,255
2017/05/04,18:10,254
2017/05/04,18:15,255
2017/05/04,18:20,255
2017/05/04,18:25,254
2017/05/04,18:30,255
2017/05/04,18:35,258
2017/05/04,18:40,259
2017/05/04,18:45,260
2017/05/04,18:50,260
2017/05/04,18:55,260
2017/05/04,19:00,262
2017/05/04,19:05,262
2017/05/04,19:10,260
2017/05/04,19:15,260
2017/05/04,19:20,259
2017/05/04,19:25,259
2017/05/04,19:30,259
2017/05/04,19:35,259
2017/05/04,19:40,256
2017/05/04,19:45,257
2017/05/04,19:50,257
2017/05/04,19:55,258
2017/05/04,20:00,256
2017/05/04,20:05,253
2017/05/04,20:10,252
2017/05/04,20:15,252
2017/05/04,20:20,250
2017/05/04,20:25,250
2017/05/04,20:30,249
2017/05/04,20:35,248
2017/05/04,20:40,247
2017/05/04,20:45,245
2017/05/04,20:50,244
2017/05/04,20:55,244
2017/05/04,21:00,244
2017/05/04,21:05,241
2017/05/04,21:10,240
2017/05/04,21:15,238
2017/05/04,21:20,238
2017/05/04,21:25,235
2017/05/04,21:30,234
2017/05/04,21:35,232
2017/05/04,21:40,232
2017/05/04,21:45,230
2017/05/04,21:50,229
2017/05/04,21:55,226
2017/05/04,22:00,227
2017/05/04,22:05,223
2017/05/04,22:10,222
2017/05/04,22:15,220
2017/05/04,22:20,217
2017/05/04,22:25,217
2017/05/04,22:30,216
2017/05/04,22:35,214
2017/05/04,22:40,212
2017/05/04,22:45,212
2017/05/04,22:50,210
2017/05/04,22:55,209
2017/05/04,23:00,209
2017/05/04,23:05,211
2017/05/04,23:10,210
2017/05/04,23:15,210
2017/05/04,23:20,208
2017/05/04,23:25,207
2017/05/04,23:30,206
2017/05/04,23:35,206
2017/05/04,23:40,205
2017/05/04,23:45,203
2017/05/04,23:50,204
2017/05/04,23:55,204
