2019/12/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00～14:00,12月26日,18:36,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月26日,18:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00～19:00,12月26日,18:36,56,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,12月26日,18:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/26,00:00,68,68,50,136
2019/12/26,01:00,66,66,51,129
2019/12/26,02:00,67,67,51,129
2019/12/26,03:00,69,69,53,129
2019/12/26,04:00,69,69,53,129
2019/12/26,05:00,68,68,52,129
2019/12/26,06:00,69,70,53,129
2019/12/26,07:00,75,75,58,129
2019/12/26,08:00,81,80,61,132
2019/12/26,09:00,88,86,63,138
2019/12/26,10:00,92,88,63,144
2019/12/26,11:00,93,87,62,148
2019/12/26,12:00,92,83,61,150
2019/12/26,13:00,94,86,57,164
2019/12/26,14:00,94,88,59,158
2019/12/26,15:00,96,89,61,156
2019/12/26,16:00,91,90,61,148
2019/12/26,17:00,90,90,62,144
2019/12/26,18:00,92,92,64,143
2019/12/26,19:00,90,91,62,144
2019/12/26,20:00,87,88,60,144
2019/12/26,21:00,82,84,56,144
2019/12/26,22:00,77,79,53,144
2019/12/26,23:00,73,74,50,144

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00～19:00,12月27日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,17:00～18:00,12月27日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00～19:00,12月27日,00:00,58,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,12月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/26,00:00,71,0
2019/12/26,00:05,71,0
2019/12/26,00:10,71,0
2019/12/26,00:15,71,0
2019/12/26,00:20,70,0
2019/12/26,00:25,70,0
2019/12/26,00:30,70,0
2019/12/26,00:35,70,0
2019/12/26,00:40,69,0
2019/12/26,00:45,69,0
2019/12/26,00:50,69,0
2019/12/26,00:55,68,0
2019/12/26,01:00,68,0
2019/12/26,01:05,68,0
2019/12/26,01:10,68,0
2019/12/26,01:15,67,0
2019/12/26,01:20,67,0
2019/12/26,01:25,67,0
2019/12/26,01:30,67,0
2019/12/26,01:35,67,0
2019/12/26,01:40,67,0
2019/12/26,01:45,66,0
2019/12/26,01:50,66,0
2019/12/26,01:55,66,0
2019/12/26,02:00,66,0
2019/12/26,02:05,66,0
2019/12/26,02:10,67,0
2019/12/26,02:15,67,0
2019/12/26,02:20,67,0
2019/12/26,02:25,67,0
2019/12/26,02:30,67,0
2019/12/26,02:35,68,0
2019/12/26,02:40,68,0
2019/12/26,02:45,68,0
2019/12/26,02:50,69,0
2019/12/26,02:55,69,0
2019/12/26,03:00,69,0
2019/12/26,03:05,69,0
2019/12/26,03:10,69,0
2019/12/26,03:15,69,0
2019/12/26,03:20,69,0
2019/12/26,03:25,70,0
2019/12/26,03:30,70,0
2019/12/26,03:35,70,0
2019/12/26,03:40,70,0
2019/12/26,03:45,70,0
2019/12/26,03:50,70,0
2019/12/26,03:55,70,0
2019/12/26,04:00,70,0
2019/12/26,04:05,70,0
2019/12/26,04:10,70,0
2019/12/26,04:15,70,0
2019/12/26,04:20,70,0
2019/12/26,04:25,70,0
2019/12/26,04:30,70,0
2019/12/26,04:35,70,0
2019/12/26,04:40,70,0
2019/12/26,04:45,70,0
2019/12/26,04:50,70,0
2019/12/26,04:55,70,0
2019/12/26,05:00,70,0
2019/12/26,05:05,70,0
2019/12/26,05:10,70,0
2019/12/26,05:15,70,0
2019/12/26,05:20,70,0
2019/12/26,05:25,70,0
2019/12/26,05:30,69,0
2019/12/26,05:35,69,0
2019/12/26,05:40,69,0
2019/12/26,05:45,69,0
2019/12/26,05:50,68,0
2019/12/26,05:55,68,0
2019/12/26,06:00,68,0
2019/12/26,06:05,69,0
2019/12/26,06:10,69,0
2019/12/26,06:15,69,0
2019/12/26,06:20,69,0
2019/12/26,06:25,70,0
2019/12/26,06:30,70,0
2019/12/26,06:35,71,0
2019/12/26,06:40,71,0
2019/12/26,06:45,71,0
2019/12/26,06:50,72,0
2019/12/26,06:55,72,0
2019/12/26,07:00,73,0
2019/12/26,07:05,74,0
2019/12/26,07:10,75,0
2019/12/26,07:15,75,0
2019/12/26,07:20,75,0
2019/12/26,07:25,76,0
2019/12/26,07:30,76,0
2019/12/26,07:35,76,0
2019/12/26,07:40,77,0
2019/12/26,07:45,77,0
2019/12/26,07:50,78,0
2019/12/26,07:55,78,0
2019/12/26,08:00,78,0
2019/12/26,08:05,81,1
2019/12/26,08:10,81,1
2019/12/26,08:15,81,2
2019/12/26,08:20,81,2
2019/12/26,08:25,81,4
2019/12/26,08:30,81,4
2019/12/26,08:35,84,5
2019/12/26,08:40,84,5
2019/12/26,08:45,84,4
