2017/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,10月27日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,10月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,0:00,245,244,62
2017/10/27,1:00,247,245,62
2017/10/27,2:00,269,267,68
2017/10/27,3:00,294,294,74
2017/10/27,4:00,302,306,76
2017/10/27,5:00,295,301,74
2017/10/27,6:00,287,292,72
2017/10/27,7:00,285,287,72
2017/10/27,8:00,305,308,77
2017/10/27,9:00,320,321,81
2017/10/27,10:00,325,327,82
2017/10/27,11:00,327,327,83
2017/10/27,12:00,314,314,79
2017/10/27,13:00,336,333,85
2017/10/27,14:00,340,336,86
2017/10/27,15:00,338,336,85
2017/10/27,16:00,335,336,85
2017/10/27,17:00,334,334,84
2017/10/27,18:00,331,338,84
2017/10/27,19:00,314,325,79
2017/10/27,20:00,299,311,76
2017/10/27,21:00,282,293,71
2017/10/27,22:00,264,272,67
2017/10/27,23:00,254,260,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,10月27日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,17:00～18:00,10月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/27,0:00,251
2017/10/27,0:05,251
2017/10/27,0:10,251
2017/10/27,0:15,249
2017/10/27,0:20,246
2017/10/27,0:25,245
2017/10/27,0:30,245
2017/10/27,0:35,244
2017/10/27,0:40,244
2017/10/27,0:45,243
2017/10/27,0:50,243
2017/10/27,0:55,244
2017/10/27,1:00,243
2017/10/27,1:05,244
2017/10/27,1:10,243
2017/10/27,1:15,244
2017/10/27,1:20,244
2017/10/27,1:25,246
2017/10/27,1:30,247
2017/10/27,1:35,248
2017/10/27,1:40,248
2017/10/27,1:45,250
2017/10/27,1:50,252
2017/10/27,1:55,253
2017/10/27,2:00,256
2017/10/27,2:05,259
2017/10/27,2:10,260
2017/10/27,2:15,263
2017/10/27,2:20,265
2017/10/27,2:25,268
2017/10/27,2:30,270
2017/10/27,2:35,272
2017/10/27,2:40,273
2017/10/27,2:45,275
2017/10/27,2:50,278
2017/10/27,2:55,280
2017/10/27,3:00,283
2017/10/27,3:05,286
2017/10/27,3:10,288
2017/10/27,3:15,291
2017/10/27,3:20,292
2017/10/27,3:25,294
2017/10/27,3:30,295
2017/10/27,3:35,297
2017/10/27,3:40,299
2017/10/27,3:45,300
2017/10/27,3:50,302
2017/10/27,3:55,301
2017/10/27,4:00,304
2017/10/27,4:05,304
2017/10/27,4:10,305
2017/10/27,4:15,305
2017/10/27,4:20,305
2017/10/27,4:25,306
2017/10/27,4:30,305
2017/10/27,4:35,305
2017/10/27,4:40,305
2017/10/27,4:45,304
2017/10/27,4:50,302
2017/10/27,4:55,302
2017/10/27,5:00,302
2017/10/27,5:05,301
2017/10/27,5:10,302
2017/10/27,5:15,301
2017/10/27,5:20,300
2017/10/27,5:25,299
2017/10/27,5:30,298
2017/10/27,5:35,296
2017/10/27,5:40,294
2017/10/27,5:45,292
2017/10/27,5:50,290
2017/10/27,5:55,287
2017/10/27,6:00,288
2017/10/27,6:05,289
2017/10/27,6:10,289
2017/10/27,6:15,289
2017/10/27,6:20,287
2017/10/27,6:25,286
2017/10/27,6:30,284
2017/10/27,6:35,285
2017/10/27,6:40,288
2017/10/27,6:45,288
2017/10/27,6:50,287
2017/10/27,6:55,287
2017/10/27,7:00,286
2017/10/27,7:05,284
2017/10/27,7:10,285
2017/10/27,7:15,285
2017/10/27,7:20,284
2017/10/27,7:25,283
2017/10/27,7:30,285
2017/10/27,7:35,283
2017/10/27,7:40,284
2017/10/27,7:45,284
2017/10/27,7:50,286
2017/10/27,7:55,288
2017/10/27,8:00,290
2017/10/27,8:05,294
2017/10/27,8:10,296
2017/10/27,8:15,297
2017/10/27,8:20,300
2017/10/27,8:25,303
2017/10/27,8:30,305
2017/10/27,8:35,309
2017/10/27,8:40,308
2017/10/27,8:45,310
2017/10/27,8:50,311
2017/10/27,8:55,313
2017/10/27,9:00,316
2017/10/27,9:05,317
2017/10/27,9:10,316
2017/10/27,9:15,317
2017/10/27,9:20,318
2017/10/27,9:25,320
2017/10/27,9:30,321
2017/10/27,9:35,322
2017/10/27,9:40,323
2017/10/27,9:45,323
2017/10/27,9:50,323
2017/10/27,9:55,324
2017/10/27,10:00,324
2017/10/27,10:05,321
