2019/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3328,19:00～20:00,4/28,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2813,19:00～20:00,4/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/28,0:00,2469,2423,74
2019/4/28,1:00,2358,2331,73
2019/4/28,2:00,2335,2336,76
2019/4/28,3:00,2332,2341,79
2019/4/28,4:00,2346,2342,79
2019/4/28,5:00,2317,2350,77
2019/4/28,6:00,2307,2370,71
2019/4/28,7:00,2346,2399,66
2019/4/28,8:00,2468,2528,64
2019/4/28,9:00,2573,2614,66
2019/4/28,10:00,2625,2612,65
2019/4/28,11:00,2607,2550,64
2019/4/28,12:00,2572,2533,64
2019/4/28,13:00,2519,2525,65
2019/4/28,14:00,2480,2507,69
2019/4/28,15:00,2483,2482,73
2019/4/28,16:00,2446,2492,74
2019/4/28,17:00,2574,2599,78
2019/4/28,18:00,2824,2761,84
2019/4/28,19:00,2892,2813,86
2019/4/28,20:00,2829,2758,85
2019/4/28,21:00,2721,2652,83
2019/4/28,22:00,2577,2511,80
2019/4/28,23:00,2418,2392,76

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3448,19:00～20:00,4/28,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2793,19:00～20:00,4/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/28,13:30,2505
2019/4/28,13:35,2501
2019/4/28,13:40,2500
2019/4/28,13:45,2506
2019/4/28,13:50,2500
2019/4/28,13:55,2491
2019/4/28,14:00,2500
2019/4/28,14:05,2489
2019/4/28,14:10,2474
2019/4/28,14:15,2487
2019/4/28,14:20,2466
2019/4/28,14:25,2489
2019/4/28,14:30,2478
2019/4/28,14:35,2470
2019/4/28,14:40,2453
2019/4/28,14:45,2478
2019/4/28,14:50,2489
2019/4/28,14:55,2482
2019/4/28,15:00,2494
2019/4/28,15:05,2504
2019/4/28,15:10,2498
2019/4/28,15:15,2497
2019/4/28,15:20,2482
2019/4/28,15:25,2517
2019/4/28,15:30,2490
2019/4/28,15:35,2476
2019/4/28,15:40,2460
2019/4/28,15:45,2466
2019/4/28,15:50,2455
2019/4/28,15:55,2457
2019/4/28,16:00,2441
2019/4/28,16:05,2442
2019/4/28,16:10,2457
2019/4/28,16:15,2442
2019/4/28,16:20,2439
2019/4/28,16:25,2439
2019/4/28,16:30,2425
2019/4/28,16:35,2443
2019/4/28,16:40,2436
2019/4/28,16:45,2459
2019/4/28,16:50,2444
2019/4/28,16:55,2479
2019/4/28,17:00,2490
2019/4/28,17:05,2517
2019/4/28,17:10,2518
2019/4/28,17:15,2528
2019/4/28,17:20,2529
2019/4/28,17:25,2563
2019/4/28,17:30,2582
2019/4/28,17:35,2611
2019/4/28,17:40,2608
2019/4/28,17:45,2639
2019/4/28,17:50,2636
2019/4/28,17:55,2668
2019/4/28,18:00,2714
2019/4/28,18:05,2724
2019/4/28,18:10,2754
2019/4/28,18:15,2775
2019/4/28,18:20,2796
2019/4/28,18:25,2823
2019/4/28,18:30,2862
2019/4/28,18:35,2876
2019/4/28,18:40,2896
2019/4/28,18:45,2882
2019/4/28,18:50,2888
2019/4/28,18:55,2895
2019/4/28,19:00,2911
2019/4/28,19:05,2919
2019/4/28,19:10,2920
2019/4/28,19:15,2910
2019/4/28,19:20,2894
2019/4/28,19:25,2886
2019/4/28,19:30,2887
2019/4/28,19:35,2877
2019/4/28,19:40,2885
2019/4/28,19:45,2879
2019/4/28,19:50,2864
2019/4/28,19:55,2869
2019/4/28,20:00,2861
2019/4/28,20:05,2874
2019/4/28,20:10,2858
2019/4/28,20:15,2849
2019/4/28,20:20,2831
2019/4/28,20:25,2811
2019/4/28,20:30,2802
2019/4/28,20:35,2817
2019/4/28,20:40,2814
2019/4/28,20:45,2830
2019/4/28,20:50,2800
2019/4/28,20:55,2806
2019/4/28,21:00,2798
2019/4/28,21:05,2782
2019/4/28,21:10,2763
2019/4/28,21:15,2765
2019/4/28,21:20,2748
2019/4/28,21:25,2727
2019/4/28,21:30,2713
2019/4/28,21:35,2683
2019/4/28,21:40,2682
2019/4/28,21:45,2670
2019/4/28,21:50,2668
2019/4/28,21:55,2657
2019/4/28,22:00,2642
2019/4/28,22:05,2640
2019/4/28,22:10,2644
2019/4/28,22:15,2603
2019/4/28,22:20,2595
2019/4/28,22:25,2587
2019/4/28,22:30,2572
2019/4/28,22:35,2551
2019/4/28,22:40,2533
2019/4/28,22:45,2544
2019/4/28,22:50,2509
2019/4/28,22:55,2503
2019/4/28,23:00,2485
2019/4/28,23:05,2473
2019/4/28,23:10,2469
2019/4/28,23:15,2464
2019/4/28,23:20,2447
2019/4/28,23:25,2435
2019/4/28,23:30,2388
2019/4/28,23:35,2395
2019/4/28,23:40,2385
2019/4/28,23:45,2380
2019/4/28,23:50,2341
2019/4/28,23:55,2354
