2016/08/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,14:00～15:00,08月13日,09:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,14:00～15:00,08月13日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/13,0:00,627,645,61
2016/8/13,1:00,595,610,58
2016/8/13,2:00,599,615,58
2016/8/13,3:00,612,635,59
2016/8/13,4:00,613,640,60
2016/8/13,5:00,602,610,58
2016/8/13,6:00,597,611,58
2016/8/13,7:00,620,638,60
2016/8/13,8:00,683,704,66
2016/8/13,9:00,757,771,74
2016/8/13,10:00,794,789,77
2016/8/13,11:00,820,824,80
2016/8/13,12:00,833,844,81
2016/8/13,13:00,836,858,81
2016/8/13,14:00,840,868,82
2016/8/13,15:00,846,855,82
2016/8/13,16:00,852,848,83
2016/8/13,17:00,843,844,82
2016/8/13,18:00,821,832,80
2016/8/13,19:00,812,830,79
2016/8/13,20:00,780,808,76
2016/8/13,21:00,738,765,72
2016/8/13,22:00,700,709,68
2016/8/13,23:00,659,671,64

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,15:00～16:00,08月13日,17:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,15:00～16:00,08月13日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/13,0:00,652
2016/8/13,0:05,642
2016/8/13,0:10,643
2016/8/13,0:15,642
2016/8/13,0:20,637
2016/8/13,0:25,633
2016/8/13,0:30,626
2016/8/13,0:35,613
2016/8/13,0:40,606
2016/8/13,0:45,606
2016/8/13,0:50,613
2016/8/13,0:55,610
2016/8/13,1:00,598
2016/8/13,1:05,600
2016/8/13,1:10,593
2016/8/13,1:15,605
2016/8/13,1:20,609
2016/8/13,1:25,607
2016/8/13,1:30,597
2016/8/13,1:35,583
2016/8/13,1:40,587
2016/8/13,1:45,586
2016/8/13,1:50,584
2016/8/13,1:55,590
2016/8/13,2:00,596
2016/8/13,2:05,592
2016/8/13,2:10,592
2016/8/13,2:15,590
2016/8/13,2:20,593
2016/8/13,2:25,593
2016/8/13,2:30,598
2016/8/13,2:35,600
2016/8/13,2:40,607
2016/8/13,2:45,609
2016/8/13,2:50,613
2016/8/13,2:55,604
2016/8/13,3:00,597
2016/8/13,3:05,607
2016/8/13,3:10,608
2016/8/13,3:15,621
2016/8/13,3:20,624
2016/8/13,3:25,610
2016/8/13,3:30,609
2016/8/13,3:35,611
2016/8/13,3:40,619
2016/8/13,3:45,615
2016/8/13,3:50,614
2016/8/13,3:55,615
2016/8/13,4:00,614
2016/8/13,4:05,617
2016/8/13,4:10,627
2016/8/13,4:15,626
2016/8/13,4:20,624
2016/8/13,4:25,615
2016/8/13,4:30,609
2016/8/13,4:35,609
2016/8/13,4:40,601
2016/8/13,4:45,602
2016/8/13,4:50,607
2016/8/13,4:55,609
2016/8/13,5:00,615
