2018/09/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,18:00～19:00,09月16日,06:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,09月16日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/16,0:00,564,561,69
2018/9/16,1:00,572,539,70
2018/9/16,2:00,570,555,69
2018/9/16,3:00,592,592,72
2018/9/16,4:00,606,606,74
2018/9/16,5:00,594,585,72
2018/9/16,6:00,569,565,69
2018/9/16,7:00,580,580,70
2018/9/16,8:00,602,606,73
2018/9/16,9:00,633,627,77
2018/9/16,10:00,658,646,80
2018/9/16,11:00,662,662,81
2018/9/16,12:00,666,675,81
2018/9/16,13:00,687,682,84
2018/9/16,14:00,692,688,84
2018/9/16,15:00,688,695,84
2018/9/16,16:00,698,702,85
2018/9/16,17:00,711,711,87
2018/9/16,18:00,728,715,89
2018/9/16,19:00,715,713,87
2018/9/16,20:00,678,670,82
2018/9/16,21:00,647,635,79
2018/9/16,22:00,601,605,73
2018/9/16,23:00,568,583,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,09月16日,17:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,16:00～17:00,09月16日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/16,0:00,566
2018/9/16,0:05,571
2018/9/16,0:10,578
2018/9/16,0:15,578
2018/9/16,0:20,575
2018/9/16,0:25,566
2018/9/16,0:30,548
2018/9/16,0:35,539
2018/9/16,0:40,547
2018/9/16,0:45,567
2018/9/16,0:50,570
2018/9/16,0:55,563
2018/9/16,1:00,570
2018/9/16,1:05,575
2018/9/16,1:10,576
2018/9/16,1:15,582
2018/9/16,1:20,581
2018/9/16,1:25,579
2018/9/16,1:30,567
2018/9/16,1:35,562
2018/9/16,1:40,561
2018/9/16,1:45,573
2018/9/16,1:50,574
2018/9/16,1:55,569
2018/9/16,2:00,570
2018/9/16,2:05,570
2018/9/16,2:10,576
2018/9/16,2:15,582
2018/9/16,2:20,582
2018/9/16,2:25,582
2018/9/16,2:30,572
2018/9/16,2:35,557
2018/9/16,2:40,555
2018/9/16,2:45,559
2018/9/16,2:50,563
2018/9/16,2:55,571
2018/9/16,3:00,583
2018/9/16,3:05,589
2018/9/16,3:10,577
2018/9/16,3:15,589
2018/9/16,3:20,598
2018/9/16,3:25,594
2018/9/16,3:30,602
2018/9/16,3:35,600
2018/9/16,3:40,585
2018/9/16,3:45,586
2018/9/16,3:50,590
2018/9/16,3:55,613
2018/9/16,4:00,613
2018/9/16,4:05,617
2018/9/16,4:10,605
2018/9/16,4:15,597
2018/9/16,4:20,598
2018/9/16,4:25,593
2018/9/16,4:30,599
2018/9/16,4:35,612
2018/9/16,4:40,614
2018/9/16,4:45,613
2018/9/16,4:50,613
2018/9/16,4:55,603
2018/9/16,5:00,598
2018/9/16,5:05,600
2018/9/16,5:10,607
2018/9/16,5:15,607
2018/9/16,5:20,604
2018/9/16,5:25,594
2018/9/16,5:30,603
2018/9/16,5:35,600
2018/9/16,5:40,598
2018/9/16,5:45,585
2018/9/16,5:50,575
2018/9/16,5:55,553
2018/9/16,6:00,544
2018/9/16,6:05,556
2018/9/16,6:10,568
2018/9/16,6:15,577
2018/9/16,6:20,577
2018/9/16,6:25,573
2018/9/16,6:30,558
2018/9/16,6:35,560
2018/9/16,6:40,585
2018/9/16,6:45,581
2018/9/16,6:50,576
2018/9/16,6:55,570
2018/9/16,7:00,583
2018/9/16,7:05,570
2018/9/16,7:10,566
2018/9/16,7:15,567
2018/9/16,7:20,566
2018/9/16,7:25,576
2018/9/16,7:30,589
2018/9/16,7:35,589
2018/9/16,7:40,580
2018/9/16,7:45,595
2018/9/16,7:50,590
2018/9/16,7:55,594
2018/9/16,8:00,591
2018/9/16,8:05,589
2018/9/16,8:10,581
2018/9/16,8:15,581
2018/9/16,8:20,580
2018/9/16,8:25,599
2018/9/16,8:30,620
2018/9/16,8:35,617
2018/9/16,8:40,613
2018/9/16,8:45,619
2018/9/16,8:50,617
2018/9/16,8:55,623
2018/9/16,9:00,626
2018/9/16,9:05,616
2018/9/16,9:10,614
2018/9/16,9:15,607
2018/9/16,9:20,616
2018/9/16,9:25,630
2018/9/16,9:30,636
2018/9/16,9:35,643
2018/9/16,9:40,647
2018/9/16,9:45,652
2018/9/16,9:50,653
2018/9/16,9:55,650
2018/9/16,10:00,658
2018/9/16,10:05,661
2018/9/16,10:10,655
2018/9/16,10:15,647
2018/9/16,10:20,642
2018/9/16,10:25,654
2018/9/16,10:30,658
2018/9/16,10:35,663
2018/9/16,10:40,649
2018/9/16,10:45,662
2018/9/16,10:50,674
2018/9/16,10:55,672
2018/9/16,11:00,653
2018/9/16,11:05,652
2018/9/16,11:10,648
2018/9/16,11:15,657
2018/9/16,11:20,658
2018/9/16,11:25,671
