2017/12/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月11日,18:45,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月11日,18:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,00:00,67,68,48
2017/12/11,01:00,65,66,47
2017/12/11,02:00,66,67,47
2017/12/11,03:00,68,69,49
2017/12/11,04:00,69,70,50
2017/12/11,05:00,68,70,49
2017/12/11,06:00,70,72,50
2017/12/11,07:00,76,75,55
2017/12/11,08:00,78,79,56
2017/12/11,09:00,82,76,59
2017/12/11,10:00,83,75,60
2017/12/11,11:00,83,77,60
2017/12/11,12:00,80,76,57
2017/12/11,13:00,83,80,60
2017/12/11,14:00,82,80,59
2017/12/11,15:00,82,85,59
2017/12/11,16:00,81,86,58
2017/12/11,17:00,83,87,60
2017/12/11,18:00,88,89,63
2017/12/11,19:00,87,88,63
2017/12/11,20:00,84,85,60
2017/12/11,21:00,80,80,57
2017/12/11,22:00,76,74,55
2017/12/11,23:00,73,73,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月12日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/11,00:00,69
2017/12/11,00:05,70
2017/12/11,00:10,70
2017/12/11,00:15,66
2017/12/11,00:20,66
2017/12/11,00:25,68
2017/12/11,00:30,67
2017/12/11,00:35,68
2017/12/11,00:40,65
2017/12/11,00:45,67
2017/12/11,00:50,67
2017/12/11,00:55,67
2017/12/11,01:00,66
2017/12/11,01:05,65
2017/12/11,01:10,64
2017/12/11,01:15,67
2017/12/11,01:20,66
2017/12/11,01:25,66
2017/12/11,01:30,65
2017/12/11,01:35,65
2017/12/11,01:40,66
2017/12/11,01:45,66
2017/12/11,01:50,67
2017/12/11,01:55,65
2017/12/11,02:00,64
2017/12/11,02:05,64
2017/12/11,02:10,67
2017/12/11,02:15,67
2017/12/11,02:20,68
2017/12/11,02:25,66
2017/12/11,02:30,67
2017/12/11,02:35,68
2017/12/11,02:40,69
2017/12/11,02:45,69
2017/12/11,02:50,67
2017/12/11,02:55,66
2017/12/11,03:00,66
2017/12/11,03:05,68
2017/12/11,03:10,70
2017/12/11,03:15,69
2017/12/11,03:20,69
2017/12/11,03:25,69
2017/12/11,03:30,70
2017/12/11,03:35,70
2017/12/11,03:40,70
2017/12/11,03:45,70
2017/12/11,03:50,67
2017/12/11,03:55,67
2017/12/11,04:00,68
2017/12/11,04:05,68
2017/12/11,04:10,70
2017/12/11,04:15,71
2017/12/11,04:20,71
2017/12/11,04:25,69
2017/12/11,04:30,69
2017/12/11,04:35,70
2017/12/11,04:40,70
2017/12/11,04:45,70
2017/12/11,04:50,70
2017/12/11,04:55,68
2017/12/11,05:00,68
2017/12/11,05:05,67
2017/12/11,05:10,70
2017/12/11,05:15,70
2017/12/11,05:20,69
2017/12/11,05:25,69
2017/12/11,05:30,67
2017/12/11,05:35,69
2017/12/11,05:40,68
2017/12/11,05:45,68
2017/12/11,05:50,68
2017/12/11,05:55,67
2017/12/11,06:00,65
2017/12/11,06:05,67
2017/12/11,06:10,70
2017/12/11,06:15,70
2017/12/11,06:20,70
2017/12/11,06:25,69
2017/12/11,06:30,70
2017/12/11,06:35,72
2017/12/11,06:40,72
2017/12/11,06:45,72
2017/12/11,06:50,73
2017/12/11,06:55,72
2017/12/11,07:00,72
2017/12/11,07:05,75
2017/12/11,07:10,77
2017/12/11,07:15,77
2017/12/11,07:20,76
2017/12/11,07:25,75
2017/12/11,07:30,77
2017/12/11,07:35,78
2017/12/11,07:40,78
2017/12/11,07:45,78
2017/12/11,07:50,77
2017/12/11,07:55,75
2017/12/11,08:00,75
2017/12/11,08:05,77
2017/12/11,08:10,77
2017/12/11,08:15,78
2017/12/11,08:20,78
2017/12/11,08:25,78
2017/12/11,08:30,78
2017/12/11,08:35,81
2017/12/11,08:40,82
2017/12/11,08:45,81
2017/12/11,08:50,81
2017/12/11,08:55,81
2017/12/11,09:00,81
2017/12/11,09:05,84
2017/12/11,09:10,84
2017/12/11,09:15,83
2017/12/11,09:20,83
2017/12/11,09:25,82
2017/12/11,09:30,82
2017/12/11,09:35,84
2017/12/11,09:40,84
2017/12/11,09:45,83
2017/12/11,09:50,84
2017/12/11,09:55,84
2017/12/11,10:00,84
2017/12/11,10:05,84
2017/12/11,10:10,84
2017/12/11,10:15,84
2017/12/11,10:20,83
2017/12/11,10:25,82
2017/12/11,10:30,82
2017/12/11,10:35,85
2017/12/11,10:40,84
2017/12/11,10:45,84
2017/12/11,10:50,84
2017/12/11,10:55,83
2017/12/11,11:00,83
2017/12/11,11:05,84
2017/12/11,11:10,84
2017/12/11,11:15,84
2017/12/11,11:20,83
2017/12/11,11:25,83
2017/12/11,11:30,83
2017/12/11,11:35,85
2017/12/11,11:40,84
2017/12/11,11:45,84
2017/12/11,11:50,85
2017/12/11,11:55,84
2017/12/11,12:00,84
2017/12/11,12:05,83
2017/12/11,12:10,83
2017/12/11,12:15,82
2017/12/11,12:20,82
2017/12/11,12:25,80
2017/12/11,12:30,80
2017/12/11,12:35,81
2017/12/11,12:40,80
2017/12/11,12:45,80
2017/12/11,12:50,80
2017/12/11,12:55,80
2017/12/11,13:00,80
2017/12/11,13:05,84
2017/12/11,13:10,84
2017/12/11,13:15,84
2017/12/11,13:20,84
2017/12/11,13:25,84
2017/12/11,13:30,84
2017/12/11,13:35,83
2017/12/11,13:40,83
2017/12/11,13:45,84
2017/12/11,13:50,84
2017/12/11,13:55,84
2017/12/11,14:00,85
2017/12/11,14:05,83
2017/12/11,14:10,83
2017/12/11,14:15,83
2017/12/11,14:20,84
2017/12/11,14:25,85
2017/12/11,14:30,85
2017/12/11,14:35,82
2017/12/11,14:40,82
2017/12/11,14:45,82
2017/12/11,14:50,83
2017/12/11,14:55,83
2017/12/11,15:00,83
2017/12/11,15:05,83
2017/12/11,15:10,83
2017/12/11,15:15,83
2017/12/11,15:20,84
2017/12/11,15:25,84
2017/12/11,15:30,85
2017/12/11,15:35,81
2017/12/11,15:40,81
2017/12/11,15:45,82
2017/12/11,15:50,83
2017/12/11,15:55,83
2017/12/11,16:00,84
2017/12/11,16:05,82
2017/12/11,16:10,82
2017/12/11,16:15,83
2017/12/11,16:20,83
2017/12/11,16:25,83
2017/12/11,16:30,83
2017/12/11,16:35,81
2017/12/11,16:40,81
2017/12/11,16:45,82
2017/12/11,16:50,82
2017/12/11,16:55,82
2017/12/11,17:00,83
2017/12/11,17:05,81
2017/12/11,17:10,81
2017/12/11,17:15,82
2017/12/11,17:20,82
2017/12/11,17:25,83
2017/12/11,17:30,83
2017/12/11,17:35,84
2017/12/11,17:40,84
2017/12/11,17:45,85
2017/12/11,17:50,87
2017/12/11,17:55,87
2017/12/11,18:00,88
2017/12/11,18:05,88
2017/12/11,18:10,88
2017/12/11,18:15,89
2017/12/11,18:20,89
2017/12/11,18:25,89
2017/12/11,18:30,89
2017/12/11,18:35,89
2017/12/11,18:40,89
2017/12/11,18:45,89
2017/12/11,18:50,89
2017/12/11,18:55,89
2017/12/11,19:00,89
2017/12/11,19:05,88
2017/12/11,19:10,88
2017/12/11,19:15,88
2017/12/11,19:20,88
2017/12/11,19:25,88
2017/12/11,19:30,88
2017/12/11,19:35,87
2017/12/11,19:40,87
2017/12/11,19:45,87
2017/12/11,19:50,87
2017/12/11,19:55,87
2017/12/11,20:00,86
2017/12/11,20:05,86
2017/12/11,20:10,86
2017/12/11,20:15,86
2017/12/11,20:20,85
2017/12/11,20:25,85
2017/12/11,20:30,85
2017/12/11,20:35,85
2017/12/11,20:40,84
2017/12/11,20:45,84
2017/12/11,20:50,84
2017/12/11,20:55,83
2017/12/11,21:00,83
2017/12/11,21:05,83
2017/12/11,21:10,82
2017/12/11,21:15,81
2017/12/11,21:20,81
2017/12/11,21:25,81
2017/12/11,21:30,80
2017/12/11,21:35,80
2017/12/11,21:40,80
2017/12/11,21:45,79
2017/12/11,21:50,79
2017/12/11,21:55,79
2017/12/11,22:00,78
2017/12/11,22:05,78
2017/12/11,22:10,77
2017/12/11,22:15,77
2017/12/11,22:20,78
2017/12/11,22:25,78
2017/12/11,22:30,76
2017/12/11,22:35,76
2017/12/11,22:40,77
2017/12/11,22:45,77
2017/12/11,22:50,77
2017/12/11,22:55,76
2017/12/11,23:00,75
2017/12/11,23:05,76
2017/12/11,23:10,76
2017/12/11,23:15,75
2017/12/11,23:20,73
2017/12/11,23:25,72
2017/12/11,23:30,72
2017/12/11,23:35,73
2017/12/11,23:40,74
2017/12/11,23:45,73
2017/12/11,23:50,71
2017/12/11,23:55,72
