2018/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,16:00～17:00,7月25日,10:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,16:00～17:00,7月25日,10:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/25,0:00,274,277,59
2018/7/25,1:00,270,271,58
2018/7/25,2:00,282,285,61
2018/7/25,3:00,299,301,64
2018/7/25,4:00,297,298,64
2018/7/25,5:00,287,291,62
2018/7/25,6:00,288,295,62
2018/7/25,7:00,306,319,66
2018/7/25,8:00,344,351,74
2018/7/25,9:00,373,377,80
2018/7/25,10:00,378,381,81
2018/7/25,11:00,380,391,82
2018/7/25,12:00,358,371,77
2018/7/25,13:00,369,385,79
2018/7/25,14:00,373,394,80
2018/7/25,15:00,379,395,82
2018/7/25,16:00,390,401,84
2018/7/25,17:00,382,390,82
2018/7/25,18:00,370,379,79
2018/7/25,19:00,377,382,81
2018/7/25,20:00,358,359,77
2018/7/25,21:00,330,341,71
2018/7/25,22:00,308,322,66
2018/7/25,23:00,298,308,64

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00～17:00,7月26日,4:23,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,16:00～17:00,7月26日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/25,0:00,280
2018/7/25,0:05,279
2018/7/25,0:10,277
2018/7/25,0:15,275
2018/7/25,0:20,273
2018/7/25,0:25,272
2018/7/25,0:30,270
2018/7/25,0:35,268
2018/7/25,0:40,267
2018/7/25,0:45,265
2018/7/25,0:50,264
2018/7/25,0:55,262
2018/7/25,1:00,265
2018/7/25,1:05,267
2018/7/25,1:10,265
2018/7/25,1:15,263
2018/7/25,1:20,264
2018/7/25,1:25,266
2018/7/25,1:30,267
2018/7/25,1:35,268
2018/7/25,1:40,268
2018/7/25,1:45,269
2018/7/25,1:50,269
2018/7/25,1:55,269
2018/7/25,2:00,272
2018/7/25,2:05,275
2018/7/25,2:10,277
2018/7/25,2:15,275
2018/7/25,2:20,276
2018/7/25,2:25,279
2018/7/25,2:30,281
2018/7/25,2:35,282
2018/7/25,2:40,284
2018/7/25,2:45,285
2018/7/25,2:50,284
2018/7/25,2:55,284
2018/7/25,3:00,288
2018/7/25,3:05,292
2018/7/25,3:10,294
2018/7/25,3:15,295
2018/7/25,3:20,297
2018/7/25,3:25,297
2018/7/25,3:30,297
2018/7/25,3:35,298
2018/7/25,3:40,298
2018/7/25,3:45,299
2018/7/25,3:50,297
2018/7/25,3:55,297
2018/7/25,4:00,298
2018/7/25,4:05,297
2018/7/25,4:10,296
2018/7/25,4:15,295
2018/7/25,4:20,295
2018/7/25,4:25,295
2018/7/25,4:30,296
2018/7/25,4:35,295
2018/7/25,4:40,294
2018/7/25,4:45,293
2018/7/25,4:50,291
2018/7/25,4:55,289
2018/7/25,5:00,289
2018/7/25,5:05,290
2018/7/25,5:10,289
2018/7/25,5:15,288
2018/7/25,5:20,284
2018/7/25,5:25,283
2018/7/25,5:30,284
2018/7/25,5:35,283
2018/7/25,5:40,282
2018/7/25,5:45,279
2018/7/25,5:50,276
2018/7/25,5:55,275
2018/7/25,6:00,279
2018/7/25,6:05,283
2018/7/25,6:10,284
2018/7/25,6:15,284
2018/7/25,6:20,283
2018/7/25,6:25,282
2018/7/25,6:30,286
2018/7/25,6:35,287
2018/7/25,6:40,287
2018/7/25,6:45,287
2018/7/25,6:50,291
2018/7/25,6:55,293
2018/7/25,7:00,301
2018/7/25,7:05,302
2018/7/25,7:10,302
2018/7/25,7:15,300
2018/7/25,7:20,300
2018/7/25,7:25,301
2018/7/25,7:30,307
2018/7/25,7:35,308
2018/7/25,7:40,309
2018/7/25,7:45,310
2018/7/25,7:50,311
2018/7/25,7:55,312
2018/7/25,8:00,324
2018/7/25,8:05,327
2018/7/25,8:10,331
2018/7/25,8:15,333
2018/7/25,8:20,336
2018/7/25,8:25,337
2018/7/25,8:30,346
2018/7/25,8:35,347
2018/7/25,8:40,349
2018/7/25,8:45,351
2018/7/25,8:50,352
2018/7/25,8:55,355
2018/7/25,9:00,365
2018/7/25,9:05,368
2018/7/25,9:10,369
2018/7/25,9:15,370
2018/7/25,9:20,371
2018/7/25,9:25,372
2018/7/25,9:30,374
2018/7/25,9:35,375
2018/7/25,9:40,373
2018/7/25,9:45,373
2018/7/25,9:50,373
2018/7/25,9:55,375
2018/7/25,10:00,373
2018/7/25,10:05,372
2018/7/25,10:10,371
2018/7/25,10:15,373
2018/7/25,10:20,374
2018/7/25,10:25,375
2018/7/25,10:30,378
2018/7/25,10:35,377
2018/7/25,10:40,376
2018/7/25,10:45,379
2018/7/25,10:50,380
2018/7/25,10:55,378
2018/7/25,11:00,381
2018/7/25,11:05,382
2018/7/25,11:10,382
2018/7/25,11:15,382
2018/7/25,11:20,382
2018/7/25,11:25,383
2018/7/25,11:30,382
2018/7/25,11:35,380
2018/7/25,11:40,378
2018/7/25,11:45,376
2018/7/25,11:50,375
2018/7/25,11:55,375
2018/7/25,12:00,369
2018/7/25,12:05,364
2018/7/25,12:10,362
2018/7/25,12:15,359
2018/7/25,12:20,358
2018/7/25,12:25,357
2018/7/25,12:30,354
2018/7/25,12:35,355
2018/7/25,12:40,355
2018/7/25,12:45,355
2018/7/25,12:50,355
2018/7/25,12:55,354
2018/7/25,13:00,361
2018/7/25,13:05,367
2018/7/25,13:10,367
2018/7/25,13:15,368
2018/7/25,13:20,369
2018/7/25,13:25,369
2018/7/25,13:30,366
2018/7/25,13:35,368
2018/7/25,13:40,369
2018/7/25,13:45,369
2018/7/25,13:50,370
2018/7/25,13:55,370
2018/7/25,14:00,368
2018/7/25,14:05,368
2018/7/25,14:10,369
2018/7/25,14:15,370
2018/7/25,14:20,371
2018/7/25,14:25,372
2018/7/25,14:30,370
2018/7/25,14:35,372
2018/7/25,14:40,373
2018/7/25,14:45,376
2018/7/25,14:50,375
2018/7/25,14:55,376
2018/7/25,15:00,371
2018/7/25,15:05,371
2018/7/25,15:10,371
2018/7/25,15:15,373
2018/7/25,15:20,374
2018/7/25,15:25,375
2018/7/25,15:30,374
2018/7/25,15:35,376
2018/7/25,15:40,378
2018/7/25,15:45,381
2018/7/25,15:50,388
2018/7/25,15:55,390
2018/7/25,16:00,386
2018/7/25,16:05,387
2018/7/25,16:10,388
2018/7/25,16:15,390
2018/7/25,16:20,393
2018/7/25,16:25,393
2018/7/25,16:30,389
2018/7/25,16:35,390
2018/7/25,16:40,389
2018/7/25,16:45,391
2018/7/25,16:50,393
2018/7/25,16:55,393
2018/7/25,17:00,388
2018/7/25,17:05,387
2018/7/25,17:10,386
2018/7/25,17:15,387
2018/7/25,17:20,388
2018/7/25,17:25,386
2018/7/25,17:30,378
2018/7/25,17:35,377
2018/7/25,17:40,376
2018/7/25,17:45,376
2018/7/25,17:50,375
2018/7/25,17:55,373
2018/7/25,18:00,368
2018/7/25,18:05,366
2018/7/25,18:10,367
2018/7/25,18:15,368
2018/7/25,18:20,370
2018/7/25,18:25,369
2018/7/25,18:30,368
2018/7/25,18:35,369
2018/7/25,18:40,370
2018/7/25,18:45,371
2018/7/25,18:50,372
2018/7/25,18:55,372
2018/7/25,19:00,373
2018/7/25,19:05,376
2018/7/25,19:10,378
2018/7/25,19:15,378
2018/7/25,19:20,379
2018/7/25,19:25,379
2018/7/25,19:30,376
2018/7/25,19:35,375
2018/7/25,19:40,376
2018/7/25,19:45,373
2018/7/25,19:50,372
2018/7/25,19:55,369
2018/7/25,20:00,367
2018/7/25,20:05,365
2018/7/25,20:10,363
2018/7/25,20:15,360
2018/7/25,20:20,359
2018/7/25,20:25,358
2018/7/25,20:30,356
2018/7/25,20:35,356
2018/7/25,20:40,352
2018/7/25,20:45,351
2018/7/25,20:50,348
2018/7/25,20:55,344
2018/7/25,21:00,339
2018/7/25,21:05,336
2018/7/25,21:10,336
2018/7/25,21:15,334
2018/7/25,21:20,333
2018/7/25,21:25,330
2018/7/25,21:30,329
2018/7/25,21:35,329
2018/7/25,21:40,325
2018/7/25,21:45,322
2018/7/25,21:50,320
2018/7/25,21:55,316
2018/7/25,22:00,310
2018/7/25,22:05,309
2018/7/25,22:10,312
2018/7/25,22:15,313
2018/7/25,22:20,312
2018/7/25,22:25,308
2018/7/25,22:30,306
2018/7/25,22:35,307
2018/7/25,22:40,306
2018/7/25,22:45,303
2018/7/25,22:50,299
2018/7/25,22:55,295
2018/7/25,23:00,298
2018/7/25,23:05,299
2018/7/25,23:10,300
2018/7/25,23:15,297
2018/7/25,23:20,295
2018/7/25,23:25,293
2018/7/25,23:30,294
2018/7/25,23:35,295
2018/7/25,23:40,292
2018/7/25,23:45,290
2018/7/25,23:50,289
2018/7/25,23:55,288
