2020/06/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,14:00～15:00,6月16日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/16,5:55,272,7
2020/06/16,6:00,271,8
2020/06/16,6:05,273,10
2020/06/16,6:10,271,11
2020/06/16,6:15,269,12
2020/06/16,6:20,269,13
2020/06/16,6:25,267,15
2020/06/16,6:30,267,16
2020/06/16,6:35,265,16
2020/06/16,6:40,264,17
2020/06/16,6:45,262,17
2020/06/16,6:50,260,18
2020/06/16,6:55,262,20
2020/06/16,7:00,262,22
2020/06/16,7:05,261,23
2020/06/16,7:10,265,25
2020/06/16,7:15,265,27
2020/06/16,7:20,267,28
2020/06/16,7:25,268,28
2020/06/16,7:30,270,27
2020/06/16,7:35,273,29
2020/06/16,7:40,272,31
2020/06/16,7:45,275,32
2020/06/16,7:50,276,34
2020/06/16,7:55,279,37
2020/06/16,8:00,289,39
2020/06/16,8:05,292,41
2020/06/16,8:10,296,43
2020/06/16,8:15,298,46
2020/06/16,8:20,303,49
2020/06/16,8:25,308,52
2020/06/16,8:30,311,55
2020/06/16,8:35,316,59
2020/06/16,8:40,315,62
2020/06/16,8:45,315,67
2020/06/16,8:50,310,72
2020/06/16,8:55,312,80
2020/06/16,9:00,317,87
2020/06/16,9:05,316,99
2020/06/16,9:10,317,105
2020/06/16,9:15,325,116
2020/06/16,9:20,325,128
2020/06/16,9:25,328,137
2020/06/16,9:30,334,143
2020/06/16,9:35,334,150
2020/06/16,9:40,334,153
2020/06/16,9:45,344,165
2020/06/16,9:50,344,169
2020/06/16,9:55,348,174
2020/06/16,10:00,348,175
2020/06/16,10:05,353,181
2020/06/16,10:10,349,183
2020/06/16,10:15,352,185
2020/06/16,10:20,356,188
2020/06/16,10:25,357,190
2020/06/16,10:30,358,191
2020/06/16,10:35,362,196
2020/06/16,10:40,360,197
2020/06/16,10:45,363,200
2020/06/16,10:50,363,202
2020/06/16,10:55,364,203
2020/06/16,11:00,365,204
2020/06/16,11:05,367,205
2020/06/16,11:10,367,206
2020/06/16,11:15,368,206
2020/06/16,11:20,368,207
2020/06/16,11:25,369,207
2020/06/16,11:30,370,208
2020/06/16,11:35,369,208
2020/06/16,11:40,366,208
2020/06/16,11:45,370,208
2020/06/16,11:50,373,208
2020/06/16,11:55,369,209
2020/06/16,12:00,362,209
2020/06/16,12:05,358,209
2020/06/16,12:10,356,209
2020/06/16,12:15,356,209
2020/06/16,12:20,355,209
2020/06/16,12:25,355,208
2020/06/16,12:30,356,208
2020/06/16,12:35,355,208
2020/06/16,12:40,356,208
2020/06/16,12:45,357,207
2020/06/16,12:50,361,207
2020/06/16,12:55,363,207
2020/06/16,13:00,377,206
2020/06/16,13:05,374,206
2020/06/16,13:10,385,205
2020/06/16,13:15,382,204
2020/06/16,13:20,382,203
2020/06/16,13:25,384,203
2020/06/16,13:30,386,201
2020/06/16,13:35,387,200
2020/06/16,13:40,387,199
2020/06/16,13:45,387,198
2020/06/16,13:50,387,197
2020/06/16,13:55,388,195
2020/06/16,14:00,389,193
2020/06/16,14:05,387,192
2020/06/16,14:10,388,190
2020/06/16,14:15,389,188
2020/06/16,14:20,391,186
2020/06/16,14:25,389,184
2020/06/16,14:30,389,182
2020/06/16,14:35,386,179
2020/06/16,14:40,387,177
2020/06/16,14:45,387,174
2020/06/16,14:50,388,171
2020/06/16,14:55,386,168
2020/06/16,15:00,387,165
2020/06/16,15:05,383,162
2020/06/16,15:10,383,159
2020/06/16,15:15,383,156
2020/06/16,15:20,383,153
2020/06/16,15:25,384,149
2020/06/16,15:30,385,145
2020/06/16,15:35,385,142
2020/06/16,15:40,385,139
2020/06/16,15:45,386,136
2020/06/16,15:50,386,132
2020/06/16,15:55,385,128
2020/06/16,16:00,386,124
2020/06/16,16:05,385,120
2020/06/16,16:10,384,116
2020/06/16,16:15,387,112
2020/06/16,16:20,385,109
2020/06/16,16:25,387,105
2020/06/16,16:30,385,101
2020/06/16,16:35,386,96
2020/06/16,16:40,386,91
2020/06/16,16:45,383,87
2020/06/16,16:50,381,84
2020/06/16,16:55,377,78
2020/06/16,17:00,373,73
2020/06/16,17:05,370,69
2020/06/16,17:10,367,64
2020/06/16,17:15,366,60
2020/06/16,17:20,365,56
2020/06/16,17:25,364,51
2020/06/16,17:30,364,48
2020/06/16,17:35,363,44
2020/06/16,17:40,364,40
2020/06/16,17:45,362,35
2020/06/16,17:50,360,31
2020/06/16,17:55,357,27
2020/06/16,18:00,355,24
2020/06/16,18:05,348,19
2020/06/16,18:10,346,16
2020/06/16,18:15,344,12
2020/06/16,18:20,343,9
2020/06/16,18:25,342,6
2020/06/16,18:30,342,4
2020/06/16,18:35,340,3
2020/06/16,18:40,340,2
2020/06/16,18:45,341,2
2020/06/16,18:50,340,1
2020/06/16,18:55,338,0
2020/06/16,19:00,338,0
2020/06/16,19:05,335,0
2020/06/16,19:10,334,0
2020/06/16,19:15,334,0
2020/06/16,19:20,332,0
2020/06/16,19:25,332,0
2020/06/16,19:30,333,0
2020/06/16,19:35,331,0
2020/06/16,19:40,331,0
2020/06/16,19:45,329,0
2020/06/16,19:50,331,0
2020/06/16,19:55,329,0
2020/06/16,20:00,326,0
2020/06/16,20:05,323,0
2020/06/16,20:10,321,0
2020/06/16,20:15,320,0
2020/06/16,20:20,318,0
2020/06/16,20:25,318,0
2020/06/16,20:30,316,0
2020/06/16,20:35,314,0
2020/06/16,20:40,312,0
2020/06/16,20:45,312,0
2020/06/16,20:50,310,0
2020/06/16,20:55,309,0
2020/06/16,21:00,307,0
2020/06/16,21:05,304,0
2020/06/16,21:10,302,0
2020/06/16,21:15,300,0
2020/06/16,21:20,296,0
2020/06/16,21:25,294,0
2020/06/16,21:30,292,0
2020/06/16,21:35,290,0
2020/06/16,21:40,288,0
2020/06/16,21:45,287,0
2020/06/16,21:50,285,0
2020/06/16,21:55,283,0
2020/06/16,22:00,281,0
2020/06/16,22:05,278,0
2020/06/16,22:10,276,0
2020/06/16,22:15,275,0
2020/06/16,22:20,273,0
2020/06/16,22:25,271,0
2020/06/16,22:30,269,0
2020/06/16,22:35,268,0
2020/06/16,22:40,267,0
2020/06/16,22:45,265,0
2020/06/16,22:50,263,0
2020/06/16,22:55,261,0
2020/06/16,23:00,260,0
2020/06/16,23:05,263,0
2020/06/16,23:10,262,0
2020/06/16,23:15,262,0
2020/06/16,23:20,259,0
2020/06/16,23:25,257,0
2020/06/16,23:30,257,0
2020/06/16,23:35,255,0
2020/06/16,23:40,254,0
2020/06/16,23:45,253,0
2020/06/16,23:50,251,0
2020/06/16,23:55,,
