2016/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,15:00～16:00,7月13日,4:23,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,15:00～16:00,7月13日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/13,0:00,267,272,55
2016/7/13,1:00,269,269,55
2016/7/13,2:00,282,280,58
2016/7/13,3:00,294,289,60
2016/7/13,4:00,291,287,60
2016/7/13,5:00,284,285,58
2016/7/13,6:00,282,284,58
2016/7/13,7:00,297,304,61
2016/7/13,8:00,323,333,66
2016/7/13,9:00,343,351,71
2016/7/13,10:00,350,355,72
2016/7/13,11:00,358,359,74
2016/7/13,12:00,339,346,70
2016/7/13,13:00,367,365,75
2016/7/13,14:00,368,363,76
2016/7/13,15:00,359,373,74
2016/7/13,16:00,367,369,75
2016/7/13,17:00,362,367,75
2016/7/13,18:00,355,360,73
2016/7/13,19:00,359,364,74
2016/7/13,20:00,341,348,70
2016/7/13,21:00,324,328,67
2016/7/13,22:00,308,312,63
2016/7/13,23:00,294,299,61

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～17:00,7月14日,4:29,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,16:00～17:00,7月14日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/13,0:00,276
2016/7/13,0:05,276
2016/7/13,0:10,276
2016/7/13,0:15,272
2016/7/13,0:20,271
2016/7/13,0:25,269
2016/7/13,0:30,266
2016/7/13,0:35,264
2016/7/13,0:40,265
2016/7/13,0:45,265
2016/7/13,0:50,264
2016/7/13,0:55,263
2016/7/13,1:00,265
2016/7/13,1:05,268
2016/7/13,1:10,268
2016/7/13,1:15,267
2016/7/13,1:20,268
2016/7/13,1:25,269
2016/7/13,1:30,268
2016/7/13,1:35,271
2016/7/13,1:40,272
2016/7/13,1:45,274
2016/7/13,1:50,273
2016/7/13,1:55,273
2016/7/13,2:00,275
2016/7/13,2:05,279
2016/7/13,2:10,279
2016/7/13,2:15,279
2016/7/13,2:20,281
2016/7/13,2:25,282
2016/7/13,2:30,282
2016/7/13,2:35,285
2016/7/13,2:40,287
2016/7/13,2:45,289
2016/7/13,2:50,290
2016/7/13,2:55,289
2016/7/13,3:00,293
2016/7/13,3:05,293
2016/7/13,3:10,295
2016/7/13,3:15,296
2016/7/13,3:20,297
2016/7/13,3:25,295
2016/7/13,3:30,292
2016/7/13,3:35,296
2016/7/13,3:40,297
2016/7/13,3:45,296
2016/7/13,3:50,293
2016/7/13,3:55,292
2016/7/13,4:00,295
2016/7/13,4:05,296
2016/7/13,4:10,296
2016/7/13,4:15,296
2016/7/13,4:20,293
2016/7/13,4:25,289
2016/7/13,4:30,290
2016/7/13,4:35,291
2016/7/13,4:40,291
2016/7/13,4:45,290
2016/7/13,4:50,287
2016/7/13,4:55,289
2016/7/13,5:00,293
2016/7/13,5:05,294
2016/7/13,5:10,291
2016/7/13,5:15,292
2016/7/13,5:20,288
2016/7/13,5:25,283
2016/7/13,5:30,284
2016/7/13,5:35,284
2016/7/13,5:40,283
2016/7/13,5:45,281
2016/7/13,5:50,277
2016/7/13,5:55,279
2016/7/13,6:00,283
2016/7/13,6:05,283
2016/7/13,6:10,281
2016/7/13,6:15,282
