2018/12/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00～5:00,12月9日,18:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00～5:00,12月9日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/9,0:00,419,421,76
2018/12/9,1:00,436,437,79
2018/12/9,2:00,450,450,81
2018/12/9,3:00,462,462,83
2018/12/9,4:00,466,466,84
2018/12/9,5:00,448,449,81
2018/12/9,6:00,437,439,79
2018/12/9,7:00,405,407,73
2018/12/9,8:00,401,404,72
2018/12/9,9:00,408,409,73
2018/12/9,10:00,399,401,72
2018/12/9,11:00,390,392,70
2018/12/9,12:00,391,394,70
2018/12/9,13:00,396,397,71
2018/12/9,14:00,395,395,71
2018/12/9,15:00,408,409,73
2018/12/9,16:00,420,423,76
2018/12/9,17:00,435,437,78
2018/12/9,18:00,438,422,79
2018/12/9,19:00,433,412,78
2018/12/9,20:00,431,407,78
2018/12/9,21:00,422,407,76
2018/12/9,22:00,406,402,73
2018/12/9,23:00,421,412,76

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,9:00～10:00,12月10日,16:51,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,9:00～10:00,12月10日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/9,0:00,421
2018/12/9,0:05,426
2018/12/9,0:10,424
2018/12/9,0:15,423
2018/12/9,0:20,420
2018/12/9,0:25,418
2018/12/9,0:30,418
2018/12/9,0:35,417
2018/12/9,0:40,419
2018/12/9,0:45,416
2018/12/9,0:50,419
2018/12/9,0:55,418
2018/12/9,1:00,419
2018/12/9,1:05,426
2018/12/9,1:10,431
2018/12/9,1:15,438
2018/12/9,1:20,439
2018/12/9,1:25,434
2018/12/9,1:30,434
2018/12/9,1:35,437
2018/12/9,1:40,440
2018/12/9,1:45,439
2018/12/9,1:50,443
2018/12/9,1:55,444
2018/12/9,2:00,443
2018/12/9,2:05,445
2018/12/9,2:10,444
2018/12/9,2:15,446
2018/12/9,2:20,446
2018/12/9,2:25,447
2018/12/9,2:30,453
2018/12/9,2:35,452
2018/12/9,2:40,452
2018/12/9,2:45,457
2018/12/9,2:50,455
2018/12/9,2:55,459
2018/12/9,3:00,457
2018/12/9,3:05,456
2018/12/9,3:10,458
2018/12/9,3:15,458
2018/12/9,3:20,461
2018/12/9,3:25,461
2018/12/9,3:30,461
2018/12/9,3:35,463
2018/12/9,3:40,466
2018/12/9,3:45,468
2018/12/9,3:50,467
2018/12/9,3:55,467
2018/12/9,4:00,469
2018/12/9,4:05,471
2018/12/9,4:10,473
2018/12/9,4:15,471
2018/12/9,4:20,467
2018/12/9,4:25,465
2018/12/9,4:30,464
2018/12/9,4:35,463
2018/12/9,4:40,465
2018/12/9,4:45,463
2018/12/9,4:50,465
2018/12/9,4:55,463
2018/12/9,5:00,461
2018/12/9,5:05,462
2018/12/9,5:10,459
2018/12/9,5:15,455
2018/12/9,5:20,456
2018/12/9,5:25,451
2018/12/9,5:30,447
2018/12/9,5:35,444
2018/12/9,5:40,445
2018/12/9,5:45,443
2018/12/9,5:50,440
2018/12/9,5:55,437
2018/12/9,6:00,444
2018/12/9,6:05,449
2018/12/9,6:10,448
2018/12/9,6:15,451
2018/12/9,6:20,450
2018/12/9,6:25,446
2018/12/9,6:30,439
2018/12/9,6:35,436
2018/12/9,6:40,433
