2018/10/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,17:00～18:00,10月10日,18:48,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月10日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/11,0:00,737,734,67
2018/10/11,1:00,729,729,66
2018/10/11,2:00,745,748,68
2018/10/11,3:00,775,771,71
2018/10/11,4:00,788,784,72
2018/10/11,5:00,786,787,72
2018/10/11,6:00,812,807,74
2018/10/11,7:00,860,844,78
2018/10/11,8:00,929,903,85
2018/10/11,9:00,977,967,89
2018/10/11,10:00,991,986,90
2018/10/11,11:00,985,984,90
2018/10/11,12:00,926,924,84
2018/10/11,13:00,981,971,89
2018/10/11,14:00,994,982,91
2018/10/11,15:00,989,968,90
2018/10/11,16:00,1005,985,92
2018/10/11,17:00,1002,987,91
2018/10/11,18:00,967,963,88
2018/10/11,19:00,917,914,84
2018/10/11,20:00,873,870,80
2018/10/11,21:00,834,827,76
2018/10/11,22:00,814,808,74
2018/10/11,23:00,778,777,71

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,10月11日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,17:00～18:00,10月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/11,5:10,791
2018/10/11,5:15,793
2018/10/11,5:20,790
2018/10/11,5:25,792
2018/10/11,5:30,785
2018/10/11,5:35,781
2018/10/11,5:40,781
2018/10/11,5:45,781
2018/10/11,5:50,780
2018/10/11,5:55,781
2018/10/11,6:00,790
2018/10/11,6:05,790
2018/10/11,6:10,803
2018/10/11,6:15,804
2018/10/11,6:20,806
2018/10/11,6:25,812
2018/10/11,6:30,807
2018/10/11,6:35,813
2018/10/11,6:40,818
2018/10/11,6:45,822
2018/10/11,6:50,827
2018/10/11,6:55,832
2018/10/11,7:00,832
2018/10/11,7:05,844
2018/10/11,7:10,851
2018/10/11,7:15,852
2018/10/11,7:20,854
2018/10/11,7:25,862
2018/10/11,7:30,857
2018/10/11,7:35,865
2018/10/11,7:40,859
2018/10/11,7:45,869
2018/10/11,7:50,873
2018/10/11,7:55,876
2018/10/11,8:00,881
2018/10/11,8:05,885
2018/10/11,8:10,892
2018/10/11,8:15,905
2018/10/11,8:20,920
2018/10/11,8:25,929
2018/10/11,8:30,934
2018/10/11,8:35,940
2018/10/11,8:40,951
2018/10/11,8:45,951
2018/10/11,8:50,960
2018/10/11,8:55,965
2018/10/11,9:00,962
2018/10/11,9:05,972
2018/10/11,9:10,971
2018/10/11,9:15,976
2018/10/11,9:20,971
2018/10/11,9:25,977
2018/10/11,9:30,980
2018/10/11,9:35,979
2018/10/11,9:40,984
2018/10/11,9:45,983
2018/10/11,9:50,977
2018/10/11,9:55,985
2018/10/11,10:00,984
2018/10/11,10:05,978
2018/10/11,10:10,982
2018/10/11,10:15,984
2018/10/11,10:20,991
2018/10/11,10:25,992
2018/10/11,10:30,992
2018/10/11,10:35,994
2018/10/11,10:40,996
2018/10/11,10:45,997
2018/10/11,10:50,1000
2018/10/11,10:55,1001
2018/10/11,11:00,996
2018/10/11,11:05,995
2018/10/11,11:10,990
2018/10/11,11:15,988
2018/10/11,11:20,982
2018/10/11,11:25,983
2018/10/11,11:30,982
2018/10/11,11:35,983
2018/10/11,11:40,983
2018/10/11,11:45,984
2018/10/11,11:50,982
2018/10/11,11:55,984
2018/10/11,12:00,970
2018/10/11,12:05,948
2018/10/11,12:10,936
2018/10/11,12:15,928
2018/10/11,12:20,923
2018/10/11,12:25,916
2018/10/11,12:30,914
2018/10/11,12:35,908
2018/10/11,12:40,915
2018/10/11,12:45,919
2018/10/11,12:50,920
2018/10/11,12:55,930
2018/10/11,13:00,938
2018/10/11,13:05,960
2018/10/11,13:10,968
2018/10/11,13:15,973
2018/10/11,13:20,983
2018/10/11,13:25,984
2018/10/11,13:30,976
2018/10/11,13:35,986
2018/10/11,13:40,991
2018/10/11,13:45,996
2018/10/11,13:50,989
2018/10/11,13:55,996
2018/10/11,14:00,989
2018/10/11,14:05,988
2018/10/11,14:10,993
2018/10/11,14:15,991
2018/10/11,14:20,997
2018/10/11,14:25,994
2018/10/11,14:30,994
2018/10/11,14:35,997
2018/10/11,14:40,999
2018/10/11,14:45,998
2018/10/11,14:50,995
2018/10/11,14:55,995
2018/10/11,15:00,991
2018/10/11,15:05,974
2018/10/11,15:10,976
2018/10/11,15:15,982
2018/10/11,15:20,986
2018/10/11,15:25,990
2018/10/11,15:30,987
2018/10/11,15:35,990
2018/10/11,15:40,997
2018/10/11,15:45,1001
2018/10/11,15:50,992
2018/10/11,15:55,1002
2018/10/11,16:00,996
2018/10/11,16:05,1001
2018/10/11,16:10,1000
2018/10/11,16:15,1000
2018/10/11,16:20,1002
2018/10/11,16:25,1006
2018/10/11,16:30,1004
2018/10/11,16:35,1005
2018/10/11,16:40,1012
2018/10/11,16:45,1011
2018/10/11,16:50,1008
2018/10/11,16:55,1012
2018/10/11,17:00,1010
2018/10/11,17:05,1005
2018/10/11,17:10,1009
2018/10/11,17:15,1003
2018/10/11,17:20,1005
2018/10/11,17:25,1007
2018/10/11,17:30,1000
2018/10/11,17:35,1001
2018/10/11,17:40,1002
2018/10/11,17:45,1000
2018/10/11,17:50,993
2018/10/11,17:55,998
2018/10/11,18:00,988
2018/10/11,18:05,981
2018/10/11,18:10,983
2018/10/11,18:15,974
2018/10/11,18:20,976
2018/10/11,18:25,970
2018/10/11,18:30,967
2018/10/11,18:35,962
2018/10/11,18:40,963
2018/10/11,18:45,962
2018/10/11,18:50,952
2018/10/11,18:55,947
2018/10/11,19:00,949
2018/10/11,19:05,939
2018/10/11,19:10,928
2018/10/11,19:15,928
2018/10/11,19:20,923
2018/10/11,19:25,924
2018/10/11,19:30,910
2018/10/11,19:35,910
2018/10/11,19:40,906
2018/10/11,19:45,906
2018/10/11,19:50,899
2018/10/11,19:55,906
2018/10/11,20:00,903
2018/10/11,20:05,887
2018/10/11,20:10,880
2018/10/11,20:15,886
2018/10/11,20:20,883
2018/10/11,20:25,877
2018/10/11,20:30,867
2018/10/11,20:35,866
2018/10/11,20:40,864
2018/10/11,20:45,862
2018/10/11,20:50,862
2018/10/11,20:55,857
2018/10/11,21:00,856
2018/10/11,21:05,853
2018/10/11,21:10,851
2018/10/11,21:15,846
2018/10/11,21:20,841
2018/10/11,21:25,838
2018/10/11,21:30,834
2018/10/11,21:35,834
2018/10/11,21:40,826
2018/10/11,21:45,826
2018/10/11,21:50,816
2018/10/11,21:55,814
2018/10/11,22:00,812
2018/10/11,22:05,834
2018/10/11,22:10,835
2018/10/11,22:15,833
2018/10/11,22:20,824
2018/10/11,22:25,820
2018/10/11,22:30,819
2018/10/11,22:35,815
2018/10/11,22:40,806
2018/10/11,22:45,802
2018/10/11,22:50,792
2018/10/11,22:55,791
2018/10/11,23:00,792
2018/10/11,23:05,792
2018/10/11,23:10,794
2018/10/11,23:15,792
2018/10/11,23:20,788
2018/10/11,23:25,788
2018/10/11,23:30,779
2018/10/11,23:35,776
2018/10/11,23:40,776
2018/10/11,23:45,769
2018/10/11,23:50,761
2018/10/11,23:55,754
