2017/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4988,14:00～15:00,9/13,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4325,14:00～15:00,9/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/13,0:00,2783,2803,55
2017/9/13,1:00,2605,2606,52
2017/9/13,2:00,2518,2524,50
2017/9/13,3:00,2510,2511,50
2017/9/13,4:00,2533,2534,50
2017/9/13,5:00,2566,2573,51
2017/9/13,6:00,2711,2732,54
2017/9/13,7:00,3058,3056,61
2017/9/13,8:00,3564,3553,71
2017/9/13,9:00,4006,3955,80
2017/9/13,10:00,4222,4134,84
2017/9/13,11:00,4334,4254,86
2017/9/13,12:00,4244,4142,85
2017/9/13,13:00,4387,4301,87
2017/9/13,14:00,4380,4325,87
2017/9/13,15:00,4278,4243,85
2017/9/13,16:00,4178,4219,83
2017/9/13,17:00,4065,4078,81
2017/9/13,18:00,4064,4085,81
2017/9/13,19:00,3878,3902,77
2017/9/13,20:00,3662,3656,73
2017/9/13,21:00,3437,3417,68
2017/9/13,22:00,3297,3270,66
2017/9/13,23:00,3076,3013,61

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4815,14:00～15:00,9/13,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4296,14:00～15:00,9/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/13,5:00,2551
2017/9/13,5:05,2558
2017/9/13,5:10,2574
2017/9/13,5:15,2575
2017/9/13,5:20,2575
2017/9/13,5:25,2570
2017/9/13,5:30,2567
2017/9/13,5:35,2568
2017/9/13,5:40,2576
2017/9/13,5:45,2564
2017/9/13,5:50,2545
2017/9/13,5:55,2565
2017/9/13,6:00,2590
2017/9/13,6:05,2621
2017/9/13,6:10,2650
2017/9/13,6:15,2659
2017/9/13,6:20,2674
2017/9/13,6:25,2691
2017/9/13,6:30,2715
2017/9/13,6:35,2755
2017/9/13,6:40,2773
2017/9/13,6:45,2781
2017/9/13,6:50,2799
2017/9/13,6:55,2823
2017/9/13,7:00,2866
2017/9/13,7:05,2921
2017/9/13,7:10,2956
2017/9/13,7:15,2972
2017/9/13,7:20,3005
2017/9/13,7:25,3052
2017/9/13,7:30,3070
2017/9/13,7:35,3113
2017/9/13,7:40,3134
2017/9/13,7:45,3181
2017/9/13,7:50,3196
2017/9/13,7:55,3234
2017/9/13,8:00,3290
2017/9/13,8:05,3351
2017/9/13,8:10,3401
2017/9/13,8:15,3449
2017/9/13,8:20,3497
2017/9/13,8:25,3526
2017/9/13,8:30,3591
2017/9/13,8:35,3661
2017/9/13,8:40,3683
2017/9/13,8:45,3737
2017/9/13,8:50,3763
2017/9/13,8:55,3817
2017/9/13,9:00,3840
2017/9/13,9:05,3891
2017/9/13,9:10,3920
2017/9/13,9:15,3953
2017/9/13,9:20,3971
2017/9/13,9:25,4003
2017/9/13,9:30,4020
2017/9/13,9:35,4050
2017/9/13,9:40,4066
2017/9/13,9:45,4096
2017/9/13,9:50,4109
2017/9/13,9:55,4148
2017/9/13,10:00,4151
2017/9/13,10:05,4157
2017/9/13,10:10,4171
2017/9/13,10:15,4187
2017/9/13,10:20,4199
2017/9/13,10:25,4233
2017/9/13,10:30,4225
2017/9/13,10:35,4261
2017/9/13,10:40,4259
2017/9/13,10:45,4274
2017/9/13,10:50,4262
2017/9/13,10:55,4280
2017/9/13,11:00,4282
2017/9/13,11:05,4297
2017/9/13,11:10,4319
2017/9/13,11:15,4321
2017/9/13,11:20,4308
2017/9/13,11:25,4341
2017/9/13,11:30,4329
2017/9/13,11:35,4347
2017/9/13,11:40,4360
2017/9/13,11:45,4375
2017/9/13,11:50,4371
2017/9/13,11:55,4363
2017/9/13,12:00,4316
2017/9/13,12:05,4271
2017/9/13,12:10,4264
2017/9/13,12:15,4246
2017/9/13,12:20,4220
2017/9/13,12:25,4233
2017/9/13,12:30,4209
2017/9/13,12:35,4219
2017/9/13,12:40,4226
2017/9/13,12:45,4217
2017/9/13,12:50,4243
2017/9/13,12:55,4271
2017/9/13,13:00,4290
2017/9/13,13:05,4339
2017/9/13,13:10,4365
2017/9/13,13:15,4383
2017/9/13,13:20,4396
2017/9/13,13:25,4410
2017/9/13,13:30,4408
2017/9/13,13:35,4414
2017/9/13,13:40,4425
2017/9/13,13:45,4400
2017/9/13,13:50,4418
2017/9/13,13:55,4400
2017/9/13,14:00,4385
2017/9/13,14:05,4403
2017/9/13,14:10,4395
2017/9/13,14:15,4393
2017/9/13,14:20,4390
2017/9/13,14:25,4391
2017/9/13,14:30,4381
2017/9/13,14:35,4382
2017/9/13,14:40,4378
2017/9/13,14:45,4376
2017/9/13,14:50,4350
2017/9/13,14:55,4341
2017/9/13,15:00,4335
2017/9/13,15:05,4299
2017/9/13,15:10,4283
2017/9/13,15:15,4294
2017/9/13,15:20,4279
2017/9/13,15:25,4287
2017/9/13,15:30,4279
2017/9/13,15:35,4274
2017/9/13,15:40,4270
2017/9/13,15:45,4249
2017/9/13,15:50,4246
2017/9/13,15:55,4238
2017/9/13,16:00,4224
2017/9/13,16:05,4224
2017/9/13,16:10,4211
2017/9/13,16:15,4219
2017/9/13,16:20,4209
2017/9/13,16:25,4202
2017/9/13,16:30,4172
2017/9/13,16:35,4172
2017/9/13,16:40,4146
2017/9/13,16:45,4130
2017/9/13,16:50,4115
2017/9/13,16:55,4109
2017/9/13,17:00,4081
2017/9/13,17:05,4071
2017/9/13,17:10,4049
2017/9/13,17:15,4056
2017/9/13,17:20,4051
2017/9/13,17:25,4071
2017/9/13,17:30,4044
2017/9/13,17:35,4049
2017/9/13,17:40,4062
2017/9/13,17:45,4068
2017/9/13,17:50,4085
2017/9/13,17:55,4092
2017/9/13,18:00,4086
2017/9/13,18:05,4089
2017/9/13,18:10,4082
2017/9/13,18:15,4085
2017/9/13,18:20,4068
2017/9/13,18:25,4081
2017/9/13,18:30,4070
2017/9/13,18:35,4055
2017/9/13,18:40,4054
2017/9/13,18:45,4050
2017/9/13,18:50,4027
2017/9/13,18:55,4020
2017/9/13,19:00,3980
2017/9/13,19:05,3972
2017/9/13,19:10,3936
2017/9/13,19:15,3921
2017/9/13,19:20,3911
2017/9/13,19:25,3890
2017/9/13,19:30,3859
2017/9/13,19:35,3842
2017/9/13,19:40,3828
2017/9/13,19:45,3813
2017/9/13,19:50,3798
2017/9/13,19:55,3781
2017/9/13,20:00,3755
2017/9/13,20:05,3732
2017/9/13,20:10,3704
2017/9/13,20:15,3697
2017/9/13,20:20,3669
2017/9/13,20:25,3673
2017/9/13,20:30,3645
2017/9/13,20:35,3644
2017/9/13,20:40,3628
2017/9/13,20:45,3622
2017/9/13,20:50,3594
2017/9/13,20:55,3576
2017/9/13,21:00,3563
2017/9/13,21:05,3537
2017/9/13,21:10,3502
2017/9/13,21:15,3492
2017/9/13,21:20,3460
2017/9/13,21:25,3451
2017/9/13,21:30,3415
2017/9/13,21:35,3398
2017/9/13,21:40,3389
2017/9/13,21:45,3376
2017/9/13,21:50,3335
2017/9/13,21:55,3334
2017/9/13,22:00,3305
2017/9/13,22:05,3350
2017/9/13,22:10,3357
2017/9/13,22:15,3353
2017/9/13,22:20,3325
2017/9/13,22:25,3323
2017/9/13,22:30,3306
2017/9/13,22:35,3287
2017/9/13,22:40,3264
2017/9/13,22:45,3258
2017/9/13,22:50,3228
2017/9/13,22:55,3207
2017/9/13,23:00,3170
2017/9/13,23:05,3163
2017/9/13,23:10,3161
2017/9/13,23:15,3143
2017/9/13,23:20,3116
2017/9/13,23:25,3078
2017/9/13,23:30,3064
2017/9/13,23:35,3043
2017/9/13,23:40,3029
2017/9/13,23:45,3011
2017/9/13,23:50,2987
2017/9/13,23:55,2946
