2018/04/21 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9404,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/21,00:00,8024,8053,-
2018/04/21,01:00,7878,7943,-
2018/04/21,02:00,8081,8138,-
2018/04/21,03:00,8287,8326,-
2018/04/21,04:00,8272,8344,-
2018/04/21,05:00,8032,8116,-
2018/04/21,06:00,7868,7958,-
2018/04/21,07:00,7946,8031,-
2018/04/21,08:00,8433,8495,-
2018/04/21,09:00,8928,8906,-
2018/04/21,10:00,9157,9104,-
2018/04/21,11:00,9262,9189,-
2018/04/21,12:00,9055,9054,-
2018/04/21,13:00,9158,9221,-
2018/04/21,14:00,9109,9128,-
2018/04/21,15:00,9055,9077,-
2018/04/21,16:00,9117,9109,-
2018/04/21,17:00,9080,9139,-
2018/04/21,18:00,9337,9404,-
2018/04/21,19:00,9362,9391,-
2018/04/21,20:00,9015,9030,-
2018/04/21,21:00,8586,8571,-
2018/04/21,22:00,8116,8131,-
2018/04/21,23:00,7752,7796,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9098,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/21,0:00,8255
2018/4/21,0:05,8217
2018/4/21,0:10,8169
2018/4/21,0:15,8111
2018/4/21,0:20,8083
2018/4/21,0:25,8040
2018/4/21,0:30,7997
2018/4/21,0:35,7953
2018/4/21,0:40,7945
2018/4/21,0:45,7915
2018/4/21,0:50,7880
2018/4/21,0:55,7839
2018/4/21,1:00,7861
2018/4/21,1:05,7876
2018/4/21,1:10,7887
2018/4/21,1:15,7876
2018/4/21,1:20,7836
2018/4/21,1:25,7835
2018/4/21,1:30,7883
2018/4/21,1:35,7877
2018/4/21,1:40,7883
2018/4/21,1:45,7913
2018/4/21,1:50,7909
2018/4/21,1:55,7921
2018/4/21,2:00,7939
2018/4/21,2:05,7966
2018/4/21,2:10,8041
2018/4/21,2:15,8049
2018/4/21,2:20,8031
2018/4/21,2:25,8073
2018/4/21,2:30,8093
2018/4/21,2:35,8117
2018/4/21,2:40,8108
2018/4/21,2:45,8148
2018/4/21,2:50,8195
2018/4/21,2:55,8223
2018/4/21,3:00,8223
2018/4/21,3:05,8243
2018/4/21,3:10,8266
2018/4/21,3:15,8290
2018/4/21,3:20,8301
2018/4/21,3:25,8272
2018/4/21,3:30,8285
2018/4/21,3:35,8303
2018/4/21,3:40,8270
2018/4/21,3:45,8324
2018/4/21,3:50,8328
2018/4/21,3:55,8337
2018/4/21,4:00,8304
2018/4/21,4:05,8325
2018/4/21,4:10,8325
2018/4/21,4:15,8293
2018/4/21,4:20,8318
2018/4/21,4:25,8286
2018/4/21,4:30,8243
2018/4/21,4:35,8264
2018/4/21,4:40,8276
2018/4/21,4:45,8254
2018/4/21,4:50,8237
2018/4/21,4:55,8229
2018/4/21,5:00,8213
2018/4/21,5:05,8183
2018/4/21,5:10,8175
2018/4/21,5:15,8138
2018/4/21,5:20,8098
2018/4/21,5:25,8038
2018/4/21,5:30,8015
2018/4/21,5:35,7998
2018/4/21,5:40,7950
2018/4/21,5:45,7908
2018/4/21,5:50,7883
2018/4/21,5:55,7838
2018/4/21,6:00,7883
2018/4/21,6:05,7918
2018/4/21,6:10,7901
2018/4/21,6:15,7887
