2018/10/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,18:00～19:00,10月1日,10:16,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,10月1日,10:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/1,0:00,260,265,58
2018/10/1,1:00,260,262,58
2018/10/1,2:00,273,273,61
2018/10/1,3:00,289,289,64
2018/10/1,4:00,292,288,65
2018/10/1,5:00,282,279,63
2018/10/1,6:00,289,287,64
2018/10/1,7:00,300,300,67
2018/10/1,8:00,317,324,71
2018/10/1,9:00,332,343,74
2018/10/1,10:00,331,347,73
2018/10/1,11:00,349,351,77
2018/10/1,12:00,321,329,71
2018/10/1,13:00,334,346,74
2018/10/1,14:00,338,349,75
2018/10/1,15:00,346,351,77
2018/10/1,16:00,350,356,78
2018/10/1,17:00,359,361,80
2018/10/1,18:00,360,366,80
2018/10/1,19:00,342,351,76
2018/10/1,20:00,322,332,71
2018/10/1,21:00,301,312,67
2018/10/1,22:00,282,293,63
2018/10/1,23:00,275,278,61

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～19:00,10月2日,4:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,10月2日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/1,5:05,288
2018/10/1,5:10,287
2018/10/1,5:15,286
2018/10/1,5:20,284
2018/10/1,5:25,281
2018/10/1,5:30,280
2018/10/1,5:35,276
2018/10/1,5:40,273
2018/10/1,5:45,274
2018/10/1,5:50,273
2018/10/1,5:55,272
2018/10/1,6:00,280
2018/10/1,6:05,281
2018/10/1,6:10,284
2018/10/1,6:15,285
2018/10/1,6:20,284
2018/10/1,6:25,285
2018/10/1,6:30,288
2018/10/1,6:35,290
2018/10/1,6:40,292
2018/10/1,6:45,293
2018/10/1,6:50,293
2018/10/1,6:55,292
2018/10/1,7:00,295
2018/10/1,7:05,297
2018/10/1,7:10,298
2018/10/1,7:15,298
2018/10/1,7:20,298
2018/10/1,7:25,299
2018/10/1,7:30,301
2018/10/1,7:35,303
2018/10/1,7:40,301
2018/10/1,7:45,301
2018/10/1,7:50,300
2018/10/1,7:55,299
2018/10/1,8:00,305
2018/10/1,8:05,311
2018/10/1,8:10,312
2018/10/1,8:15,313
2018/10/1,8:20,314
2018/10/1,8:25,316
2018/10/1,8:30,324
2018/10/1,8:35,326
2018/10/1,8:40,327
2018/10/1,8:45,327
2018/10/1,8:50,326
2018/10/1,8:55,327
2018/10/1,9:00,332
2018/10/1,9:05,332
2018/10/1,9:10,333
2018/10/1,9:15,332
2018/10/1,9:20,331
2018/10/1,9:25,331
2018/10/1,9:30,333
2018/10/1,9:35,334
2018/10/1,9:40,335
2018/10/1,9:45,335
2018/10/1,9:50,334
2018/10/1,9:55,332
2018/10/1,10:00,335
2018/10/1,10:05,332
2018/10/1,10:10,331
2018/10/1,10:15,331
2018/10/1,10:20,330
2018/10/1,10:25,329
2018/10/1,10:30,334
2018/10/1,10:35,335
2018/10/1,10:40,335
2018/10/1,10:45,336
2018/10/1,10:50,333
2018/10/1,10:55,333
2018/10/1,11:00,339
2018/10/1,11:05,344
2018/10/1,11:10,345
2018/10/1,11:15,346
2018/10/1,11:20,348
2018/10/1,11:25,349
2018/10/1,11:30,352
2018/10/1,11:35,353
2018/10/1,11:40,354
2018/10/1,11:45,354
2018/10/1,11:50,351
2018/10/1,11:55,349
2018/10/1,12:00,339
2018/10/1,12:05,334
2018/10/1,12:10,329
2018/10/1,12:15,327
2018/10/1,12:20,323
2018/10/1,12:25,321
2018/10/1,12:30,322
2018/10/1,12:35,320
2018/10/1,12:40,318
2018/10/1,12:45,316
2018/10/1,12:50,316
2018/10/1,12:55,318
2018/10/1,13:00,322
2018/10/1,13:05,328
2018/10/1,13:10,332
2018/10/1,13:15,335
2018/10/1,13:20,335
2018/10/1,13:25,335
2018/10/1,13:30,336
2018/10/1,13:35,339
2018/10/1,13:40,341
2018/10/1,13:45,337
2018/10/1,13:50,340
2018/10/1,13:55,343
2018/10/1,14:00,345
2018/10/1,14:05,340
2018/10/1,14:10,335
2018/10/1,14:15,336
2018/10/1,14:20,338
2018/10/1,14:25,340
2018/10/1,14:30,337
2018/10/1,14:35,341
2018/10/1,14:40,341
2018/10/1,14:45,342
2018/10/1,14:50,342
2018/10/1,14:55,343
2018/10/1,15:00,339
2018/10/1,15:05,339
2018/10/1,15:10,340
2018/10/1,15:15,343
2018/10/1,15:20,346
2018/10/1,15:25,348
2018/10/1,15:30,344
2018/10/1,15:35,346
2018/10/1,15:40,347
2018/10/1,15:45,349
2018/10/1,15:50,350
2018/10/1,15:55,350
2018/10/1,16:00,345
2018/10/1,16:05,351
2018/10/1,16:10,351
2018/10/1,16:15,353
2018/10/1,16:20,353
2018/10/1,16:25,352
2018/10/1,16:30,351
2018/10/1,16:35,349
2018/10/1,16:40,347
2018/10/1,16:45,349
2018/10/1,16:50,350
2018/10/1,16:55,352
2018/10/1,17:00,351
2018/10/1,17:05,351
2018/10/1,17:10,350
2018/10/1,17:15,352
2018/10/1,17:20,355
2018/10/1,17:25,357
2018/10/1,17:30,358
2018/10/1,17:35,362
2018/10/1,17:40,366
2018/10/1,17:45,366
2018/10/1,17:50,366
2018/10/1,17:55,365
2018/10/1,18:00,365
2018/10/1,18:05,365
2018/10/1,18:10,364
2018/10/1,18:15,364
2018/10/1,18:20,363
2018/10/1,18:25,360
2018/10/1,18:30,360
2018/10/1,18:35,360
2018/10/1,18:40,358
2018/10/1,18:45,355
2018/10/1,18:50,354
2018/10/1,18:55,352
2018/10/1,19:00,351
2018/10/1,19:05,352
2018/10/1,19:10,350
2018/10/1,19:15,348
2018/10/1,19:20,345
2018/10/1,19:25,343
2018/10/1,19:30,341
2018/10/1,19:35,339
2018/10/1,19:40,339
2018/10/1,19:45,336
2018/10/1,19:50,335
2018/10/1,19:55,333
2018/10/1,20:00,336
2018/10/1,20:05,332
2018/10/1,20:10,328
2018/10/1,20:15,325
2018/10/1,20:20,322
2018/10/1,20:25,321
2018/10/1,20:30,320
2018/10/1,20:35,319
2018/10/1,20:40,319
2018/10/1,20:45,318
2018/10/1,20:50,316
2018/10/1,20:55,313
2018/10/1,21:00,310
2018/10/1,21:05,309
2018/10/1,21:10,308
2018/10/1,21:15,306
2018/10/1,21:20,305
2018/10/1,21:25,303
2018/10/1,21:30,299
2018/10/1,21:35,300
2018/10/1,21:40,298
2018/10/1,21:45,295
2018/10/1,21:50,294
2018/10/1,21:55,292
2018/10/1,22:00,286
2018/10/1,22:05,285
2018/10/1,22:10,285
2018/10/1,22:15,285
2018/10/1,22:20,284
2018/10/1,22:25,283
2018/10/1,22:30,281
2018/10/1,22:35,280
2018/10/1,22:40,279
2018/10/1,22:45,279
2018/10/1,22:50,278
2018/10/1,22:55,276
2018/10/1,23:00,275
2018/10/1,23:05,278
2018/10/1,23:10,278
2018/10/1,23:15,275
2018/10/1,23:20,272
2018/10/1,23:25,269
2018/10/1,23:30,267
2018/10/1,23:35,268
2018/10/1,23:40,268
2018/10/1,23:45,270
2018/10/1,23:50,267
2018/10/1,23:55,266
