2017/1/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1504,13:00～14:00,1/6,8:55,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1172,18:00～19:00,1/6,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/6,0:00,858,852,57
2017/1/6,1:00,865,859,58
2017/1/6,2:00,918,912,61
2017/1/6,3:00,956,957,64
2017/1/6,4:00,979,982,65
2017/1/6,5:00,983,1020,65
2017/1/6,6:00,1032,1087,69
2017/1/6,7:00,1103,1115,73
2017/1/6,8:00,1172,1097,78
2017/1/6,9:00,1190,1096,79
2017/1/6,10:00,1120,1091,74
2017/1/6,11:00,1089,1065,72
2017/1/6,12:00,1004,1016,67
2017/1/6,13:00,1016,1040,68
2017/1/6,14:00,1007,1029,67
2017/1/6,15:00,1000,1020,66
2017/1/6,16:00,1062,1041,71
2017/1/6,17:00,1137,1122,76
2017/1/6,18:00,1190,1172,89
2017/1/6,19:00,1169,1150,87
2017/1/6,20:00,1130,1104,84
2017/1/6,21:00,1087,1057,81
2017/1/6,22:00,1035,1001,77
2017/1/6,23:00,971,926,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1364,13:00～14:00,1/6,17:55,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1106,18:00～19:00,1/6,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/6,7:00,1072
2017/1/6,7:05,1080
2017/1/6,7:10,1080
2017/1/6,7:15,1094
2017/1/6,7:20,1102
2017/1/6,7:25,1097
2017/1/6,7:30,1105
2017/1/6,7:35,1104
2017/1/6,7:40,1115
2017/1/6,7:45,1111
2017/1/6,7:50,1116
2017/1/6,7:55,1122
2017/1/6,8:00,1118
2017/1/6,8:05,1147
2017/1/6,8:10,1152
2017/1/6,8:15,1160
2017/1/6,8:20,1162
2017/1/6,8:25,1172
2017/1/6,8:30,1183
2017/1/6,8:35,1192
2017/1/6,8:40,1189
2017/1/6,8:45,1190
2017/1/6,8:50,1188
2017/1/6,8:55,1183
2017/1/6,9:00,1198
2017/1/6,9:05,1208
2017/1/6,9:10,1200
2017/1/6,9:15,1199
2017/1/6,9:20,1201
2017/1/6,9:25,1196
2017/1/6,9:30,1190
2017/1/6,9:35,1192
2017/1/6,9:40,1183
2017/1/6,9:45,1176
2017/1/6,9:50,1166
2017/1/6,9:55,1167
2017/1/6,10:00,1164
2017/1/6,10:05,1146
2017/1/6,10:10,1121
2017/1/6,10:15,1123
2017/1/6,10:20,1114
2017/1/6,10:25,1115
2017/1/6,10:30,1115
2017/1/6,10:35,1105
2017/1/6,10:40,1113
2017/1/6,10:45,1113
2017/1/6,10:50,1105
2017/1/6,10:55,1107
2017/1/6,11:00,1107
2017/1/6,11:05,1105
2017/1/6,11:10,1093
2017/1/6,11:15,1097
2017/1/6,11:20,1095
2017/1/6,11:25,1084
2017/1/6,11:30,1079
2017/1/6,11:35,1096
2017/1/6,11:40,1087
2017/1/6,11:45,1088
2017/1/6,11:50,1086
2017/1/6,11:55,1071
2017/1/6,12:00,1052
2017/1/6,12:05,1015
2017/1/6,12:10,1014
2017/1/6,12:15,1008
2017/1/6,12:20,994
2017/1/6,12:25,1002
2017/1/6,12:30,994
2017/1/6,12:35,986
2017/1/6,12:40,980
2017/1/6,12:45,992
2017/1/6,12:50,1002
2017/1/6,12:55,997
2017/1/6,13:00,1015
2017/1/6,13:05,1016
2017/1/6,13:10,1023
2017/1/6,13:15,1007
2017/1/6,13:20,1018
2017/1/6,13:25,1017
2017/1/6,13:30,1013
2017/1/6,13:35,1020
2017/1/6,13:40,1019
2017/1/6,13:45,1011
2017/1/6,13:50,1013
2017/1/6,13:55,1024
2017/1/6,14:00,1012
2017/1/6,14:05,1019
2017/1/6,14:10,1022
2017/1/6,14:15,1017
2017/1/6,14:20,1010
2017/1/6,14:25,1008
2017/1/6,14:30,1000
2017/1/6,14:35,999
2017/1/6,14:40,1002
2017/1/6,14:45,995
2017/1/6,14:50,1005
2017/1/6,14:55,1004
2017/1/6,15:00,984
2017/1/6,15:05,980
2017/1/6,15:10,978
2017/1/6,15:15,988
2017/1/6,15:20,993
2017/1/6,15:25,998
2017/1/6,15:30,994
2017/1/6,15:35,1009
2017/1/6,15:40,1019
2017/1/6,15:45,1010
2017/1/6,15:50,1020
2017/1/6,15:55,1028
2017/1/6,16:00,1034
2017/1/6,16:05,1039
2017/1/6,16:10,1040
2017/1/6,16:15,1037
2017/1/6,16:20,1056
2017/1/6,16:25,1062
2017/1/6,16:30,1063
2017/1/6,16:35,1069
2017/1/6,16:40,1077
2017/1/6,16:45,1087
2017/1/6,16:50,1099
2017/1/6,16:55,1100
2017/1/6,17:00,1098
2017/1/6,17:05,1094
2017/1/6,17:10,1104
2017/1/6,17:15,1112
2017/1/6,17:20,1124
2017/1/6,17:25,1140
2017/1/6,17:30,1146
2017/1/6,17:35,1151
2017/1/6,17:40,1157
2017/1/6,17:45,1168
2017/1/6,17:50,1179
2017/1/6,17:55,1186
2017/1/6,18:00,1191
2017/1/6,18:05,1186
2017/1/6,18:10,1186
2017/1/6,18:15,1189
2017/1/6,18:20,1185
2017/1/6,18:25,1191
2017/1/6,18:30,1191
2017/1/6,18:35,1189
2017/1/6,18:40,1194
2017/1/6,18:45,1190
2017/1/6,18:50,1198
2017/1/6,18:55,1190
2017/1/6,19:00,1190
2017/1/6,19:05,1184
2017/1/6,19:10,1176
2017/1/6,19:15,1176
2017/1/6,19:20,1179
2017/1/6,19:25,1180
2017/1/6,19:30,1175
2017/1/6,19:35,1163
2017/1/6,19:40,1155
2017/1/6,19:45,1161
2017/1/6,19:50,1154
2017/1/6,19:55,1148
2017/1/6,20:00,1150
2017/1/6,20:05,1150
2017/1/6,20:10,1145
2017/1/6,20:15,1136
2017/1/6,20:20,1130
2017/1/6,20:25,1136
2017/1/6,20:30,1130
2017/1/6,20:35,1120
2017/1/6,20:40,1120
2017/1/6,20:45,1125
2017/1/6,20:50,1115
2017/1/6,20:55,1113
2017/1/6,21:00,1109
2017/1/6,21:05,1111
2017/1/6,21:10,1103
2017/1/6,21:15,1101
2017/1/6,21:20,1095
2017/1/6,21:25,1094
2017/1/6,21:30,1087
2017/1/6,21:35,1082
2017/1/6,21:40,1064
2017/1/6,21:45,1074
2017/1/6,21:50,1059
2017/1/6,21:55,1071
2017/1/6,22:00,1059
2017/1/6,22:05,1070
2017/1/6,22:10,1056
2017/1/6,22:15,1046
2017/1/6,22:20,1045
2017/1/6,22:25,1052
2017/1/6,22:30,1043
2017/1/6,22:35,1026
2017/1/6,22:40,1009
2017/1/6,22:45,996
2017/1/6,22:50,1021
2017/1/6,22:55,1009
2017/1/6,23:00,1014
2017/1/6,23:05,1003
2017/1/6,23:10,985
2017/1/6,23:15,990
2017/1/6,23:20,973
2017/1/6,23:25,978
2017/1/6,23:30,962
2017/1/6,23:35,954
2017/1/6,23:40,947
2017/1/6,23:45,949
2017/1/6,23:50,949
2017/1/6,23:55,944
