2020/5/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,19:00～20:00,5月18日,5:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,19:00～20:00,5月19日,5:19,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,19:00～20:00,5月19日,5:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/18,0:00,259,0
2020/5/18,0:05,260,0
2020/5/18,0:10,260,0
2020/5/18,0:15,258,0
2020/5/18,0:20,255,0
2020/5/18,0:25,253,0
2020/5/18,0:30,253,0
2020/5/18,0:35,254,0
2020/5/18,0:40,254,0
2020/5/18,0:45,252,0
2020/5/18,0:50,252,0
2020/5/18,0:55,255,0
2020/5/18,1:00,257,0
2020/5/18,1:05,259,0
2020/5/18,1:10,262,0
2020/5/18,1:15,263,0
2020/5/18,1:20,264,0
2020/5/18,1:25,263,0
2020/5/18,1:30,263,0
2020/5/18,1:35,264,0
2020/5/18,1:40,265,0
2020/5/18,1:45,267,0
2020/5/18,1:50,268,0
2020/5/18,1:55,272,0
2020/5/18,2:00,273,0
2020/5/18,2:05,277,0
2020/5/18,2:10,279,0
2020/5/18,2:15,280,0
2020/5/18,2:20,280,0
2020/5/18,2:25,277,0
2020/5/18,2:30,279,0
2020/5/18,2:35,283,0
2020/5/18,2:40,284,0
2020/5/18,2:45,284,0
2020/5/18,2:50,285,0
2020/5/18,2:55,286,0
2020/5/18,3:00,284,0
2020/5/18,3:05,287,0
2020/5/18,3:10,289,0
2020/5/18,3:15,290,0
2020/5/18,3:20,290,0
2020/5/18,3:25,287,0
2020/5/18,3:30,289,0
2020/5/18,3:35,292,0
2020/5/18,3:40,293,0
2020/5/18,3:45,292,0
2020/5/18,3:50,290,0
2020/5/18,3:55,289,0
2020/5/18,4:00,290,0
2020/5/18,4:05,291,0
2020/5/18,4:10,291,0
2020/5/18,4:15,293,0
2020/5/18,4:20,291,0
2020/5/18,4:25,288,0
2020/5/18,4:30,292,3
2020/5/18,4:35,291,3
2020/5/18,4:40,290,3
2020/5/18,4:45,288,3
2020/5/18,4:50,287,4
2020/5/18,4:55,287,5
2020/5/18,5:00,290,11
2020/5/18,5:05,290,11
2020/5/18,5:10,287,11
2020/5/18,5:15,285,12
2020/5/18,5:20,282,13
2020/5/18,5:25,278,13
2020/5/18,5:30,279,16
2020/5/18,5:35,278,17
2020/5/18,5:40,275,18
2020/5/18,5:45,270,19
2020/5/18,5:50,269,20
2020/5/18,5:55,269,20
2020/5/18,6:00,276,27
2020/5/18,6:05,277,28
2020/5/18,6:10,276,28
2020/5/18,6:15,274,29
2020/5/18,6:20,271,30
2020/5/18,6:25,269,32
2020/5/18,6:30,272,39
2020/5/18,6:35,271,41
2020/5/18,6:40,269,42
2020/5/18,6:45,266,43
2020/5/18,6:50,264,43
2020/5/18,6:55,263,45
2020/5/18,7:00,262,51
2020/5/18,7:05,261,53
2020/5/18,7:10,261,55
2020/5/18,7:15,258,54
2020/5/18,7:20,257,56
2020/5/18,7:25,257,57
2020/5/18,7:30,265,63
2020/5/18,7:35,267,61
2020/5/18,7:40,267,64
2020/5/18,7:45,267,64
2020/5/18,7:50,268,63
2020/5/18,7:55,268,65
2020/5/18,8:00,287,78
2020/5/18,8:05,287,80
2020/5/18,8:10,288,81
2020/5/18,8:15,289,81
2020/5/18,8:20,290,81
2020/5/18,8:25,292,81
2020/5/18,8:30,302,92
2020/5/18,8:35,304,90
2020/5/18,8:40,306,92
2020/5/18,8:45,306,92
2020/5/18,8:50,305,95
2020/5/18,8:55,306,94
2020/5/18,9:00,316,102
2020/5/18,9:05,315,105
2020/5/18,9:10,314,102
2020/5/18,9:15,315,99
2020/5/18,9:20,317,99
2020/5/18,9:25,318,97
2020/5/18,9:30,324,102
2020/5/18,9:35,324,102
2020/5/18,9:40,323,102
2020/5/18,9:45,322,102
2020/5/18,9:50,324,103
2020/5/18,9:55,324,103
2020/5/18,10:00,328,105
2020/5/18,10:05,328,105
2020/5/18,10:10,330,105
2020/5/18,10:15,331,104
2020/5/18,10:20,332,104
2020/5/18,10:25,334,105
2020/5/18,10:30,335,108
2020/5/18,10:35,336,107
2020/5/18,10:40,336,108
2020/5/18,10:45,336,108
2020/5/18,10:50,338,108
2020/5/18,10:55,339,109
2020/5/18,11:00,336,106
2020/5/18,11:05,335,106
2020/5/18,11:10,335,106
2020/5/18,11:15,335,107
2020/5/18,11:20,334,108
2020/5/18,11:25,332,107
2020/5/18,11:30,324,99
2020/5/18,11:35,326,99
2020/5/18,11:40,327,98
2020/5/18,11:45,326,97
2020/5/18,11:50,323,96
2020/5/18,11:55,323,95
2020/5/18,12:00,311,84
2020/5/18,12:05,309,85
2020/5/18,12:10,307,85
2020/5/18,12:15,304,85
2020/5/18,12:20,301,86
2020/5/18,12:25,301,86
2020/5/18,12:30,297,81
2020/5/18,12:35,297,81
2020/5/18,12:40,297,81
2020/5/18,12:45,298,81
2020/5/18,12:50,301,79
2020/5/18,12:55,304,79
2020/5/18,13:00,309,76
2020/5/18,13:05,317,76
2020/5/18,13:10,318,77
2020/5/18,13:15,318,78
2020/5/18,13:20,319,76
2020/5/18,13:25,319,76
2020/5/18,13:30,315,74
2020/5/18,13:35,316,74
2020/5/18,13:40,316,74
2020/5/18,13:45,315,75
2020/5/18,13:50,314,75
2020/5/18,13:55,316,74
2020/5/18,14:00,312,69
2020/5/18,14:05,312,68
2020/5/18,14:10,311,68
2020/5/18,14:15,312,67
2020/5/18,14:20,313,67
2020/5/18,14:25,313,67
2020/5/18,14:30,308,64
2020/5/18,14:35,308,65
2020/5/18,14:40,309,65
2020/5/18,14:45,309,65
2020/5/18,14:50,309,64
2020/5/18,14:55,309,62
2020/5/18,15:00,303,54
2020/5/18,15:05,305,53
2020/5/18,15:10,305,53
2020/5/18,15:15,307,52
2020/5/18,15:20,309,50
2020/5/18,15:25,310,49
2020/5/18,15:30,309,49
2020/5/18,15:35,310,49
2020/5/18,15:40,312,46
2020/5/18,15:45,315,44
2020/5/18,15:50,318,43
2020/5/18,15:55,321,42
2020/5/18,16:00,316,34
2020/5/18,16:05,317,33
2020/5/18,16:10,318,32
2020/5/18,16:15,320,31
2020/5/18,16:20,322,31
2020/5/18,16:25,322,30
2020/5/18,16:30,320,26
2020/5/18,16:35,322,26
2020/5/18,16:40,323,25
2020/5/18,16:45,324,24
2020/5/18,16:50,325,23
2020/5/18,16:55,325,23
2020/5/18,17:00,320,17
2020/5/18,17:05,319,17
2020/5/18,17:10,319,16
2020/5/18,17:15,320,15
2020/5/18,17:20,322,14
2020/5/18,17:25,323,13
2020/5/18,17:30,317,7
2020/5/18,17:35,318,6
2020/5/18,17:40,319,6
2020/5/18,17:45,320,5
2020/5/18,17:50,321,5
2020/5/18,17:55,321,4
2020/5/18,18:00,319,2
2020/5/18,18:05,319,1
2020/5/18,18:10,319,1
2020/5/18,18:15,319,1
2020/5/18,18:20,321,1
2020/5/18,18:25,323,1
2020/5/18,18:30,322,0
2020/5/18,18:35,322,0
2020/5/18,18:40,324,0
2020/5/18,18:45,324,0
2020/5/18,18:50,324,0
2020/5/18,18:55,325,0
2020/5/18,19:00,327,0
2020/5/18,19:05,328,0
2020/5/18,19:10,329,0
2020/5/18,19:15,329,0
2020/5/18,19:20,327,0
2020/5/18,19:25,325,0
2020/5/18,19:30,323,0
2020/5/18,19:35,323,0
2020/5/18,19:40,321,0
2020/5/18,19:45,318,0
2020/5/18,19:50,316,0
2020/5/18,19:55,314,0
2020/5/18,20:00,312,0
2020/5/18,20:05,311,0
2020/5/18,20:10,309,0
2020/5/18,20:15,308,0
2020/5/18,20:20,306,0
2020/5/18,20:25,303,0
2020/5/18,20:30,301,0
2020/5/18,20:35,300,0
2020/5/18,20:40,299,0
2020/5/18,20:45,299,0
2020/5/18,20:50,297,0
2020/5/18,20:55,295,0
2020/5/18,21:00,294,0
2020/5/18,21:05,293,0
2020/5/18,21:10,293,0
2020/5/18,21:15,291,0
2020/5/18,21:20,289,0
2020/5/18,21:25,287,0
2020/5/18,21:30,285,0
2020/5/18,21:35,285,0
2020/5/18,21:40,283,0
2020/5/18,21:45,282,0
2020/5/18,21:50,280,0
2020/5/18,21:55,279,0
2020/5/18,22:00,272,0
2020/5/18,22:05,268,0
2020/5/18,22:10,269,0
2020/5/18,22:15,268,0
2020/5/18,22:20,265,0
2020/5/18,22:25,265,0
2020/5/18,22:30,265,0
2020/5/18,22:35,263,0
2020/5/18,22:40,263,0
2020/5/18,22:45,262,0
2020/5/18,22:50,261,0
2020/5/18,22:55,259,0
2020/5/18,23:00,266,0
2020/5/18,23:05,268,0
2020/5/18,23:10,268,0
2020/5/18,23:15,266,0
2020/5/18,23:20,268,0
2020/5/18,23:25,264,0
2020/5/18,23:30,263,0
2020/5/18,23:35,265,0
2020/5/18,23:40,265,0
2020/5/18,23:45,265,0
2020/5/18,23:50,264,0
2020/5/18,23:55,263,0
