2017/1/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,13:00～14:00,1/7,8:55,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1106,18:00～19:00,1/7,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/7,0:00,920,871,67
2017/1/7,1:00,940,884,68
2017/1/7,2:00,986,927,72
2017/1/7,3:00,1010,957,73
2017/1/7,4:00,1020,962,74
2017/1/7,5:00,1011,959,73
2017/1/7,6:00,1037,990,75
2017/1/7,7:00,1096,1040,80
2017/1/7,8:00,1132,1042,82
2017/1/7,9:00,1141,1022,83
2017/1/7,10:00,1103,1012,80
2017/1/7,11:00,1095,1004,80
2017/1/7,12:00,1049,959,76
2017/1/7,13:00,1072,968,78
2017/1/7,14:00,1075,952,78
2017/1/7,15:00,1073,950,78
2017/1/7,16:00,1100,984,80
2017/1/7,17:00,1147,1068,83
2017/1/7,18:00,1161,1106,90
2017/1/7,19:00,1128,1088,87
2017/1/7,20:00,1083,1068,84
2017/1/7,21:00,1028,1018,79
2017/1/7,22:00,974,958,75
2017/1/7,23:00,914,898,71

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,13:00～14:00,1/7,17:55,60,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,18:00～19:00,1/7,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/7,5:15,1011
2017/1/7,5:20,1005
2017/1/7,5:25,1012
2017/1/7,5:30,1006
2017/1/7,5:35,1008
2017/1/7,5:40,995
2017/1/7,5:45,1006
2017/1/7,5:50,1008
2017/1/7,5:55,1012
2017/1/7,6:00,1015
2017/1/7,6:05,1023
2017/1/7,6:10,1034
2017/1/7,6:15,1025
2017/1/7,6:20,1027
2017/1/7,6:25,1022
2017/1/7,6:30,1034
2017/1/7,6:35,1041
2017/1/7,6:40,1051
2017/1/7,6:45,1046
2017/1/7,6:50,1059
2017/1/7,6:55,1059
2017/1/7,7:00,1072
2017/1/7,7:05,1077
2017/1/7,7:10,1086
2017/1/7,7:15,1084
2017/1/7,7:20,1085
2017/1/7,7:25,1097
2017/1/7,7:30,1101
2017/1/7,7:35,1106
2017/1/7,7:40,1095
2017/1/7,7:45,1105
2017/1/7,7:50,1113
2017/1/7,7:55,1105
2017/1/7,8:00,1102
2017/1/7,8:05,1107
2017/1/7,8:10,1117
2017/1/7,8:15,1122
2017/1/7,8:20,1135
2017/1/7,8:25,1130
2017/1/7,8:30,1142
2017/1/7,8:35,1152
2017/1/7,8:40,1151
2017/1/7,8:45,1131
2017/1/7,8:50,1136
2017/1/7,8:55,1143
2017/1/7,9:00,1146
2017/1/7,9:05,1150
2017/1/7,9:10,1138
2017/1/7,9:15,1149
2017/1/7,9:20,1146
2017/1/7,9:25,1143
2017/1/7,9:30,1143
2017/1/7,9:35,1139
2017/1/7,9:40,1140
2017/1/7,9:45,1129
2017/1/7,9:50,1133
2017/1/7,9:55,1133
2017/1/7,10:00,1116
2017/1/7,10:05,1119
2017/1/7,10:10,1107
2017/1/7,10:15,1115
2017/1/7,10:20,1118
2017/1/7,10:25,1102
2017/1/7,10:30,1097
2017/1/7,10:35,1092
2017/1/7,10:40,1084
2017/1/7,10:45,1083
2017/1/7,10:50,1097
2017/1/7,10:55,1111
2017/1/7,11:00,1092
2017/1/7,11:05,1087
2017/1/7,11:10,1085
2017/1/7,11:15,1099
2017/1/7,11:20,1108
2017/1/7,11:25,1103
2017/1/7,11:30,1109
2017/1/7,11:35,1093
2017/1/7,11:40,1097
2017/1/7,11:45,1096
2017/1/7,11:50,1101
2017/1/7,11:55,1091
2017/1/7,12:00,1068
2017/1/7,12:05,1065
2017/1/7,12:10,1067
2017/1/7,12:15,1060
2017/1/7,12:20,1054
2017/1/7,12:25,1042
2017/1/7,12:30,1055
2017/1/7,12:35,1047
2017/1/7,12:40,1047
2017/1/7,12:45,1021
2017/1/7,12:50,1020
2017/1/7,12:55,1030
2017/1/7,13:00,1049
2017/1/7,13:05,1069
2017/1/7,13:10,1070
2017/1/7,13:15,1073
2017/1/7,13:20,1061
2017/1/7,13:25,1081
2017/1/7,13:30,1083
2017/1/7,13:35,1078
2017/1/7,13:40,1075
2017/1/7,13:45,1073
2017/1/7,13:50,1069
2017/1/7,13:55,1083
2017/1/7,14:00,1085
2017/1/7,14:05,1074
2017/1/7,14:10,1081
2017/1/7,14:15,1069
2017/1/7,14:20,1065
2017/1/7,14:25,1067
2017/1/7,14:30,1067
2017/1/7,14:35,1080
2017/1/7,14:40,1079
2017/1/7,14:45,1081
2017/1/7,14:50,1078
2017/1/7,14:55,1078
2017/1/7,15:00,1080
2017/1/7,15:05,1066
2017/1/7,15:10,1072
2017/1/7,15:15,1055
2017/1/7,15:20,1064
2017/1/7,15:25,1071
2017/1/7,15:30,1075
2017/1/7,15:35,1067
2017/1/7,15:40,1077
2017/1/7,15:45,1071
2017/1/7,15:50,1087
2017/1/7,15:55,1087
2017/1/7,16:00,1088
2017/1/7,16:05,1093
2017/1/7,16:10,1085
2017/1/7,16:15,1085
2017/1/7,16:20,1089
2017/1/7,16:25,1094
2017/1/7,16:30,1099
2017/1/7,16:35,1104
2017/1/7,16:40,1113
2017/1/7,16:45,1105
2017/1/7,16:50,1125
2017/1/7,16:55,1131
2017/1/7,17:00,1129
2017/1/7,17:05,1128
2017/1/7,17:10,1122
2017/1/7,17:15,1135
2017/1/7,17:20,1142
2017/1/7,17:25,1158
2017/1/7,17:30,1150
2017/1/7,17:35,1155
2017/1/7,17:40,1157
2017/1/7,17:45,1156
2017/1/7,17:50,1164
2017/1/7,17:55,1174
2017/1/7,18:00,1176
2017/1/7,18:05,1172
2017/1/7,18:10,1174
2017/1/7,18:15,1171
2017/1/7,18:20,1162
2017/1/7,18:25,1150
2017/1/7,18:30,1152
2017/1/7,18:35,1158
2017/1/7,18:40,1161
2017/1/7,18:45,1154
2017/1/7,18:50,1151
2017/1/7,18:55,1157
2017/1/7,19:00,1156
2017/1/7,19:05,1143
2017/1/7,19:10,1139
2017/1/7,19:15,1135
2017/1/7,19:20,1134
2017/1/7,19:25,1126
2017/1/7,19:30,1121
2017/1/7,19:35,1121
2017/1/7,19:40,1121
2017/1/7,19:45,1120
2017/1/7,19:50,1107
2017/1/7,19:55,1122
2017/1/7,20:00,1108
2017/1/7,20:05,1103
2017/1/7,20:10,1091
2017/1/7,20:15,1092
2017/1/7,20:20,1096
2017/1/7,20:25,1089
2017/1/7,20:30,1073
2017/1/7,20:35,1077
2017/1/7,20:40,1072
2017/1/7,20:45,1072
2017/1/7,20:50,1066
2017/1/7,20:55,1064
2017/1/7,21:00,1059
2017/1/7,21:05,1060
2017/1/7,21:10,1056
2017/1/7,21:15,1044
2017/1/7,21:20,1038
2017/1/7,21:25,1029
2017/1/7,21:30,1024
2017/1/7,21:35,1024
2017/1/7,21:40,1012
2017/1/7,21:45,1012
2017/1/7,21:50,990
2017/1/7,21:55,993
2017/1/7,22:00,991
2017/1/7,22:05,1005
2017/1/7,22:10,995
2017/1/7,22:15,991
2017/1/7,22:20,998
2017/1/7,22:25,978
2017/1/7,22:30,985
2017/1/7,22:35,962
2017/1/7,22:40,944
2017/1/7,22:45,953
2017/1/7,22:50,950
2017/1/7,22:55,943
2017/1/7,23:00,922
2017/1/7,23:05,935
2017/1/7,23:10,950
2017/1/7,23:15,937
2017/1/7,23:20,926
2017/1/7,23:25,910
2017/1/7,23:30,902
2017/1/7,23:35,913
2017/1/7,23:40,905
2017/1/7,23:45,897
2017/1/7,23:50,894
2017/1/7,23:55,889
