2017/06/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00～21:00,6月18日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,6月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/18,0:00,223,224,58
2017/06/18,1:00,220,220,57
2017/06/18,2:00,233,233,61
2017/06/18,3:00,254,254,66
2017/06/18,4:00,266,265,69
2017/06/18,5:00,259,254,68
2017/06/18,6:00,233,227,61
2017/06/18,7:00,221,207,58
2017/06/18,8:00,235,218,61
2017/06/18,9:00,248,238,65
2017/06/18,10:00,254,250,66
2017/06/18,11:00,261,252,68
2017/06/18,12:00,270,253,70
2017/06/18,13:00,271,251,71
2017/06/18,14:00,272,251,71
2017/06/18,15:00,276,254,72
2017/06/18,16:00,283,258,74
2017/06/18,17:00,292,266,76
2017/06/18,18:00,289,277,75
2017/06/18,19:00,286,279,75
2017/06/18,20:00,277,269,72
2017/06/18,21:00,259,253,68
2017/06/18,22:00,243,235,63
2017/06/18,23:00,234,224,61

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,13:00～16:00,6月18日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/18,0:00,231
2017/06/18,0:05,230
2017/06/18,0:10,229
2017/06/18,0:15,227
2017/06/18,0:20,225
2017/06/18,0:25,223
2017/06/18,0:30,223
2017/06/18,0:35,223
2017/06/18,0:40,222
2017/06/18,0:45,222
2017/06/18,0:50,222
2017/06/18,0:55,221
2017/06/18,1:00,221
2017/06/18,1:05,220
2017/06/18,1:10,220
2017/06/18,1:15,219
2017/06/18,1:20,219
2017/06/18,1:25,219
2017/06/18,1:30,219
2017/06/18,1:35,219
2017/06/18,1:40,221
2017/06/18,1:45,220
2017/06/18,1:50,220
2017/06/18,1:55,221
2017/06/18,2:00,222
2017/06/18,2:05,225
2017/06/18,2:10,227
2017/06/18,2:15,228
2017/06/18,2:20,229
2017/06/18,2:25,231
2017/06/18,2:30,232
2017/06/18,2:35,235
2017/06/18,2:40,238
2017/06/18,2:45,240
2017/06/18,2:50,240
2017/06/18,2:55,242
2017/06/18,3:00,242
2017/06/18,3:05,245
2017/06/18,3:10,248
2017/06/18,3:15,249
2017/06/18,3:20,252
2017/06/18,3:25,254
2017/06/18,3:30,255
2017/06/18,3:35,256
2017/06/18,3:40,259
2017/06/18,3:45,260
2017/06/18,3:50,262
2017/06/18,3:55,263
2017/06/18,4:00,263
2017/06/18,4:05,265
2017/06/18,4:10,265
2017/06/18,4:15,265
2017/06/18,4:20,267
2017/06/18,4:25,265
2017/06/18,4:30,265
2017/06/18,4:35,266
2017/06/18,4:40,269
2017/06/18,4:45,268
2017/06/18,4:50,267
2017/06/18,4:55,265
2017/06/18,5:00,265
