2016/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2494,15:00～16:00,9/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,15:00～16:00,9/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/1,0:00,1376,1360,55
2016/9/1,1:00,1291,1300,51
2016/9/1,2:00,1288,1310,51
2016/9/1,3:00,1321,1340,52
2016/9/1,4:00,1320,1340,52
2016/9/1,5:00,1302,1310,52
2016/9/1,6:00,1332,1350,53
2016/9/1,7:00,1474,1470,59
2016/9/1,8:00,1709,1740,68
2016/9/1,9:00,1967,1900,78
2016/9/1,10:00,2064,1970,82
2016/9/1,11:00,2123,2020,85
2016/9/1,12:00,2061,1960,82
2016/9/1,13:00,2162,2070,86
2016/9/1,14:00,2205,2100,88
2016/9/1,15:00,2198,2110,88
2016/9/1,16:00,2178,2110,87
2016/9/1,17:00,2102,2040,84
2016/9/1,18:00,2057,1960,82
2016/9/1,19:00,1986,1920,79
2016/9/1,20:00,1852,1810,74
2016/9/1,21:00,1732,1710,69
2016/9/1,22:00,1643,1640,65
2016/9/1,23:00,1532,1530,61

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2476,16:00～17:00,9/1,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,16:00～17:00,9/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/1,0:00,1425
2016/9/1,0:05,1408
2016/9/1,0:10,1406
2016/9/1,0:15,1411
2016/9/1,0:20,1398
2016/9/1,0:25,1385
2016/9/1,0:30,1370
2016/9/1,0:35,1364
2016/9/1,0:40,1358
2016/9/1,0:45,1342
2016/9/1,0:50,1329
2016/9/1,0:55,1319
2016/9/1,1:00,1312
2016/9/1,1:05,1311
2016/9/1,1:10,1312
2016/9/1,1:15,1301
2016/9/1,1:20,1293
2016/9/1,1:25,1291
2016/9/1,1:30,1291
2016/9/1,1:35,1284
2016/9/1,1:40,1276
2016/9/1,1:45,1273
2016/9/1,1:50,1275
2016/9/1,1:55,1269
2016/9/1,2:00,1275
2016/9/1,2:05,1283
2016/9/1,2:10,1288
2016/9/1,2:15,1277
2016/9/1,2:20,1278
2016/9/1,2:25,1285
2016/9/1,2:30,1283
2016/9/1,2:35,1295
2016/9/1,2:40,1298
2016/9/1,2:45,1297
2016/9/1,2:50,1292
2016/9/1,2:55,1306
2016/9/1,3:00,1308
2016/9/1,3:05,1306
2016/9/1,3:10,1316
2016/9/1,3:15,1314
2016/9/1,3:20,1325
2016/9/1,3:25,1329
2016/9/1,3:30,1325
2016/9/1,3:35,1321
2016/9/1,3:40,1315
2016/9/1,3:45,1322
2016/9/1,3:50,1331
2016/9/1,3:55,1335
2016/9/1,4:00,1330
2016/9/1,4:05,1328
2016/9/1,4:10,1328
2016/9/1,4:15,1317
2016/9/1,4:20,1321
2016/9/1,4:25,1321
2016/9/1,4:30,1317
2016/9/1,4:35,1312
2016/9/1,4:40,1320
2016/9/1,4:45,1318
2016/9/1,4:50,1314
2016/9/1,4:55,1318
2016/9/1,5:00,1313
2016/9/1,5:05,1316
2016/9/1,5:10,1317
2016/9/1,5:15,1318
2016/9/1,5:20,1313
2016/9/1,5:25,1302
2016/9/1,5:30,1290
2016/9/1,5:35,1292
2016/9/1,5:40,1295
2016/9/1,5:45,1294
2016/9/1,5:50,1289
2016/9/1,5:55,1286
2016/9/1,6:00,1280
2016/9/1,6:05,1297
2016/9/1,6:10,1307
2016/9/1,6:15,1317
2016/9/1,6:20,1320
2016/9/1,6:25,1324
2016/9/1,6:30,1329
2016/9/1,6:35,1351
2016/9/1,6:40,1353
2016/9/1,6:45,1369
2016/9/1,6:50,1364
2016/9/1,6:55,1378
2016/9/1,7:00,1390
2016/9/1,7:05,1405
2016/9/1,7:10,1413
2016/9/1,7:15,1423
2016/9/1,7:20,1454
2016/9/1,7:25,1472
2016/9/1,7:30,1477
2016/9/1,7:35,1503
2016/9/1,7:40,1517
2016/9/1,7:45,1532
2016/9/1,7:50,1538
2016/9/1,7:55,1568
2016/9/1,8:00,1581
2016/9/1,8:05,1619
2016/9/1,8:10,1633
2016/9/1,8:15,1641
2016/9/1,8:20,1660
2016/9/1,8:25,1675
2016/9/1,8:30,1698
2016/9/1,8:35,1746
2016/9/1,8:40,1775
2016/9/1,8:45,1805
2016/9/1,8:50,1824
2016/9/1,8:55,1854
2016/9/1,9:00,1883
2016/9/1,9:05,1907
2016/9/1,9:10,1924
2016/9/1,9:15,1938
2016/9/1,9:20,1951
2016/9/1,9:25,1971
2016/9/1,9:30,1978
2016/9/1,9:35,1983
2016/9/1,9:40,2001
2016/9/1,9:45,2009
2016/9/1,9:50,2022
2016/9/1,9:55,2031
2016/9/1,10:00,2034
2016/9/1,10:05,2044
2016/9/1,10:10,2038
2016/9/1,10:15,2040
2016/9/1,10:20,2052
2016/9/1,10:25,2065
2016/9/1,10:30,2069
2016/9/1,10:35,2076
2016/9/1,10:40,2079
2016/9/1,10:45,2087
2016/9/1,10:50,2093
2016/9/1,10:55,2093
2016/9/1,11:00,2102
2016/9/1,11:05,2107
2016/9/1,11:10,2116
2016/9/1,11:15,2121
2016/9/1,11:20,2123
2016/9/1,11:25,2116
2016/9/1,11:30,2123
2016/9/1,11:35,2129
2016/9/1,11:40,2135
2016/9/1,11:45,2137
2016/9/1,11:50,2135
2016/9/1,11:55,2137
2016/9/1,12:00,2138
2016/9/1,12:05,2090
2016/9/1,12:10,2069
2016/9/1,12:15,2061
2016/9/1,12:20,2048
2016/9/1,12:25,2040
2016/9/1,12:30,2039
2016/9/1,12:35,2028
2016/9/1,12:40,2030
2016/9/1,12:45,2044
2016/9/1,12:50,2062
2016/9/1,12:55,2082
2016/9/1,13:00,2100
2016/9/1,13:05,2124
2016/9/1,13:10,2149
2016/9/1,13:15,2151
2016/9/1,13:20,2164
2016/9/1,13:25,2172
2016/9/1,13:30,2179
2016/9/1,13:35,2174
2016/9/1,13:40,2175
2016/9/1,13:45,2180
2016/9/1,13:50,2184
2016/9/1,13:55,2186
2016/9/1,14:00,2192
2016/9/1,14:05,2196
2016/9/1,14:10,2199
2016/9/1,14:15,2197
2016/9/1,14:20,2199
2016/9/1,14:25,2207
2016/9/1,14:30,2204
2016/9/1,14:35,2213
2016/9/1,14:40,2210
2016/9/1,14:45,2209
2016/9/1,14:50,2213
2016/9/1,14:55,2215
2016/9/1,15:00,2214
2016/9/1,15:05,2202
2016/9/1,15:10,2195
2016/9/1,15:15,2199
2016/9/1,15:20,2193
2016/9/1,15:25,2193
2016/9/1,15:30,2202
2016/9/1,15:35,2196
2016/9/1,15:40,2197
2016/9/1,15:45,2197
2016/9/1,15:50,2195
2016/9/1,15:55,2196
2016/9/1,16:00,2191
2016/9/1,16:05,2182
2016/9/1,16:10,2180
2016/9/1,16:15,2181
2016/9/1,16:20,2187
2016/9/1,16:25,2187
2016/9/1,16:30,2185
2016/9/1,16:35,2180
2016/9/1,16:40,2174
2016/9/1,16:45,2165
2016/9/1,16:50,2168
2016/9/1,16:55,2154
2016/9/1,17:00,2148
2016/9/1,17:05,2133
2016/9/1,17:10,2124
2016/9/1,17:15,2117
2016/9/1,17:20,2102
2016/9/1,17:25,2099
2016/9/1,17:30,2101
2016/9/1,17:35,2098
2016/9/1,17:40,2081
2016/9/1,17:45,2078
2016/9/1,17:50,2075
2016/9/1,17:55,2068
2016/9/1,18:00,2064
2016/9/1,18:05,2059
2016/9/1,18:10,2053
2016/9/1,18:15,2051
2016/9/1,18:20,2048
2016/9/1,18:25,2047
2016/9/1,18:30,2058
2016/9/1,18:35,2064
2016/9/1,18:40,2063
2016/9/1,18:45,2064
2016/9/1,18:50,2055
2016/9/1,18:55,2052
2016/9/1,19:00,2050
2016/9/1,19:05,2035
2016/9/1,19:10,2025
2016/9/1,19:15,2014
2016/9/1,19:20,2003
2016/9/1,19:25,1993
2016/9/1,19:30,1982
2016/9/1,19:35,1962
2016/9/1,19:40,1953
2016/9/1,19:45,1945
2016/9/1,19:50,1943
2016/9/1,19:55,1924
2016/9/1,20:00,1915
2016/9/1,20:05,1895
2016/9/1,20:10,1883
2016/9/1,20:15,1870
2016/9/1,20:20,1863
2016/9/1,20:25,1855
2016/9/1,20:30,1850
2016/9/1,20:35,1840
2016/9/1,20:40,1821
2016/9/1,20:45,1820
2016/9/1,20:50,1813
2016/9/1,20:55,1804
2016/9/1,21:00,1798
2016/9/1,21:05,1763
2016/9/1,21:10,1764
2016/9/1,21:15,1756
2016/9/1,21:20,1740
2016/9/1,21:25,1726
2016/9/1,21:30,1724
2016/9/1,21:35,1719
2016/9/1,21:40,1707
2016/9/1,21:45,1700
2016/9/1,21:50,1699
2016/9/1,21:55,1690
2016/9/1,22:00,1685
2016/9/1,22:05,1661
2016/9/1,22:10,1672
2016/9/1,22:15,1659
2016/9/1,22:20,1662
2016/9/1,22:25,1649
2016/9/1,22:30,1644
2016/9/1,22:35,1637
2016/9/1,22:40,1624
2016/9/1,22:45,1620
2016/9/1,22:50,1611
2016/9/1,22:55,1587
2016/9/1,23:00,1571
2016/9/1,23:05,1568
2016/9/1,23:10,1566
2016/9/1,23:15,1568
2016/9/1,23:20,1548
2016/9/1,23:25,1546
2016/9/1,23:30,1522
2016/9/1,23:35,1518
2016/9/1,23:40,1508
2016/9/1,23:45,1502
2016/9/1,23:50,1493
2016/9/1,23:55,1474
