2018/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,13:00～14:00,6/16,9:30,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1562,13:00～14:00,6/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/16,0:00,1271,1269,59
2018/6/16,1:00,1212,1221,56
2018/6/16,2:00,1240,1252,58
2018/6/16,3:00,1297,1313,60
2018/6/16,4:00,1301,1315,61
2018/6/16,5:00,1252,1265,58
2018/6/16,6:00,1235,1243,57
2018/6/16,7:00,1274,1283,59
2018/6/16,8:00,1389,1401,65
2018/6/16,9:00,1492,1513,70
2018/6/16,10:00,1529,1545,71
2018/6/16,11:00,1558,1550,73
2018/6/16,12:00,1533,1542,71
2018/6/16,13:00,1552,1562,72
2018/6/16,14:00,1563,1552,73
2018/6/16,15:00,1542,1524,72
2018/6/16,16:00,1559,1511,73
2018/6/16,17:00,1558,1513,73
2018/6/16,18:00,1542,1503,72
2018/6/16,19:00,1537,1501,72
2018/6/16,20:00,1496,1452,70
2018/6/16,21:00,1422,1393,66
2018/6/16,22:00,1339,1335,62
2018/6/16,23:00,1277,1273,59

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1936,19:00～20:00,6/16,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1542,19:00～20:00,6/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/16,0:00,1330
2018/6/16,0:05,1309
2018/6/16,0:10,1298
2018/6/16,0:15,1289
2018/6/16,0:20,1269
2018/6/16,0:25,1283
2018/6/16,0:30,1268
2018/6/16,0:35,1254
2018/6/16,0:40,1248
2018/6/16,0:45,1245
2018/6/16,0:50,1231
2018/6/16,0:55,1233
2018/6/16,1:00,1233
2018/6/16,1:05,1228
2018/6/16,1:10,1220
2018/6/16,1:15,1204
2018/6/16,1:20,1201
2018/6/16,1:25,1195
2018/6/16,1:30,1202
2018/6/16,1:35,1213
2018/6/16,1:40,1207
2018/6/16,1:45,1212
2018/6/16,1:50,1211
2018/6/16,1:55,1218
2018/6/16,2:00,1220
2018/6/16,2:05,1217
2018/6/16,2:10,1212
2018/6/16,2:15,1210
2018/6/16,2:20,1222
2018/6/16,2:25,1234
2018/6/16,2:30,1240
2018/6/16,2:35,1245
2018/6/16,2:40,1254
2018/6/16,2:45,1270
2018/6/16,2:50,1280
2018/6/16,2:55,1279
2018/6/16,3:00,1286
2018/6/16,3:05,1276
2018/6/16,3:10,1265
2018/6/16,3:15,1277
2018/6/16,3:20,1296
2018/6/16,3:25,1308
2018/6/16,3:30,1303
2018/6/16,3:35,1302
2018/6/16,3:40,1307
2018/6/16,3:45,1320
2018/6/16,3:50,1312
2018/6/16,3:55,1315
2018/6/16,4:00,1310
2018/6/16,4:05,1314
2018/6/16,4:10,1321
2018/6/16,4:15,1314
2018/6/16,4:20,1305
2018/6/16,4:25,1299
2018/6/16,4:30,1298
2018/6/16,4:35,1296
2018/6/16,4:40,1296
2018/6/16,4:45,1293
2018/6/16,4:50,1287
2018/6/16,4:55,1277
2018/6/16,5:00,1269
2018/6/16,5:05,1268
2018/6/16,5:10,1272
2018/6/16,5:15,1267
2018/6/16,5:20,1257
2018/6/16,5:25,1257
2018/6/16,5:30,1249
2018/6/16,5:35,1245
2018/6/16,5:40,1247
2018/6/16,5:45,1239
2018/6/16,5:50,1238
2018/6/16,5:55,1219
2018/6/16,6:00,1210
2018/6/16,6:05,1230
2018/6/16,6:10,1244
2018/6/16,6:15,1249
2018/6/16,6:20,1224
2018/6/16,6:25,1227
2018/6/16,6:30,1235
2018/6/16,6:35,1246
2018/6/16,6:40,1244
2018/6/16,6:45,1237
2018/6/16,6:50,1232
2018/6/16,6:55,1239
2018/6/16,7:00,1253
2018/6/16,7:05,1256
2018/6/16,7:10,1253
2018/6/16,7:15,1250
2018/6/16,7:20,1269
2018/6/16,7:25,1278
2018/6/16,7:30,1283
2018/6/16,7:35,1279
2018/6/16,7:40,1277
2018/6/16,7:45,1301
2018/6/16,7:50,1294
2018/6/16,7:55,1296
2018/6/16,8:00,1322
2018/6/16,8:05,1341
2018/6/16,8:10,1358
2018/6/16,8:15,1361
2018/6/16,8:20,1368
2018/6/16,8:25,1384
2018/6/16,8:30,1391
2018/6/16,8:35,1414
2018/6/16,8:40,1420
2018/6/16,8:45,1416
2018/6/16,8:50,1447
2018/6/16,8:55,1446
2018/6/16,9:00,1451
2018/6/16,9:05,1464
2018/6/16,9:10,1481
2018/6/16,9:15,1472
2018/6/16,9:20,1493
2018/6/16,9:25,1500
2018/6/16,9:30,1501
2018/6/16,9:35,1503
2018/6/16,9:40,1512
2018/6/16,9:45,1506
2018/6/16,9:50,1511
2018/6/16,9:55,1513
2018/6/16,10:00,1513
2018/6/16,10:05,1520
2018/6/16,10:10,1516
2018/6/16,10:15,1502
2018/6/16,10:20,1532
2018/6/16,10:25,1528
2018/6/16,10:30,1537
2018/6/16,10:35,1536
2018/6/16,10:40,1527
2018/6/16,10:45,1537
2018/6/16,10:50,1547
2018/6/16,10:55,1553
2018/6/16,11:00,1535
2018/6/16,11:05,1553
2018/6/16,11:10,1560
2018/6/16,11:15,1553
2018/6/16,11:20,1568
2018/6/16,11:25,1571
2018/6/16,11:30,1556
2018/6/16,11:35,1560
2018/6/16,11:40,1560
2018/6/16,11:45,1561
2018/6/16,11:50,1563
2018/6/16,11:55,1561
2018/6/16,12:00,1554
2018/6/16,12:05,1555
2018/6/16,12:10,1552
2018/6/16,12:15,1528
2018/6/16,12:20,1531
2018/6/16,12:25,1534
2018/6/16,12:30,1526
2018/6/16,12:35,1526
2018/6/16,12:40,1521
2018/6/16,12:45,1525
2018/6/16,12:50,1524
2018/6/16,12:55,1520
2018/6/16,13:00,1532
2018/6/16,13:05,1558
2018/6/16,13:10,1558
2018/6/16,13:15,1562
2018/6/16,13:20,1546
2018/6/16,13:25,1552
2018/6/16,13:30,1552
2018/6/16,13:35,1560
2018/6/16,13:40,1559
2018/6/16,13:45,1555
2018/6/16,13:50,1549
2018/6/16,13:55,1545
2018/6/16,14:00,1559
2018/6/16,14:05,1577
2018/6/16,14:10,1577
2018/6/16,14:15,1557
2018/6/16,14:20,1561
2018/6/16,14:25,1564
2018/6/16,14:30,1564
2018/6/16,14:35,1568
2018/6/16,14:40,1563
2018/6/16,14:45,1568
2018/6/16,14:50,1557
2018/6/16,14:55,1546
2018/6/16,15:00,1540
2018/6/16,15:05,1541
2018/6/16,15:10,1533
2018/6/16,15:15,1532
2018/6/16,15:20,1541
2018/6/16,15:25,1540
2018/6/16,15:30,1545
2018/6/16,15:35,1546
2018/6/16,15:40,1543
2018/6/16,15:45,1552
2018/6/16,15:50,1550
2018/6/16,15:55,1545
2018/6/16,16:00,1550
2018/6/16,16:05,1556
2018/6/16,16:10,1542
2018/6/16,16:15,1553
2018/6/16,16:20,1559
2018/6/16,16:25,1565
2018/6/16,16:30,1563
2018/6/16,16:35,1555
2018/6/16,16:40,1563
2018/6/16,16:45,1575
2018/6/16,16:50,1567
2018/6/16,16:55,1561
2018/6/16,17:00,1566
2018/6/16,17:05,1567
2018/6/16,17:10,1570
2018/6/16,17:15,1573
2018/6/16,17:20,1563
2018/6/16,17:25,1554
2018/6/16,17:30,1557
2018/6/16,17:35,1554
2018/6/16,17:40,1543
2018/6/16,17:45,1546
2018/6/16,17:50,1549
2018/6/16,17:55,1558
2018/6/16,18:00,1559
2018/6/16,18:05,1563
2018/6/16,18:10,1553
2018/6/16,18:15,1544
2018/6/16,18:20,1559
2018/6/16,18:25,1549
2018/6/16,18:30,1548
2018/6/16,18:35,1546
2018/6/16,18:40,1539
2018/6/16,18:45,1520
2018/6/16,18:50,1510
2018/6/16,18:55,1515
2018/6/16,19:00,1520
2018/6/16,19:05,1532
2018/6/16,19:10,1543
2018/6/16,19:15,1540
2018/6/16,19:20,1540
2018/6/16,19:25,1541
2018/6/16,19:30,1554
2018/6/16,19:35,1561
2018/6/16,19:40,1553
2018/6/16,19:45,1535
2018/6/16,19:50,1516
2018/6/16,19:55,1512
2018/6/16,20:00,1522
2018/6/16,20:05,1515
2018/6/16,20:10,1506
2018/6/16,20:15,1500
2018/6/16,20:20,1499
2018/6/16,20:25,1498
2018/6/16,20:30,1502
2018/6/16,20:35,1495
2018/6/16,20:40,1481
2018/6/16,20:45,1482
2018/6/16,20:50,1483
2018/6/16,20:55,1468
2018/6/16,21:00,1466
2018/6/16,21:05,1470
2018/6/16,21:10,1454
2018/6/16,21:15,1437
2018/6/16,21:20,1425
2018/6/16,21:25,1407
2018/6/16,21:30,1413
2018/6/16,21:35,1410
2018/6/16,21:40,1404
2018/6/16,21:45,1394
2018/6/16,21:50,1389
2018/6/16,21:55,1396
2018/6/16,22:00,1384
2018/6/16,22:05,1367
2018/6/16,22:10,1358
2018/6/16,22:15,1367
2018/6/16,22:20,1344
2018/6/16,22:25,1336
2018/6/16,22:30,1324
2018/6/16,22:35,1318
2018/6/16,22:40,1319
2018/6/16,22:45,1325
2018/6/16,22:50,1317
2018/6/16,22:55,1308
2018/6/16,23:00,1292
2018/6/16,23:05,1304
2018/6/16,23:10,1307
2018/6/16,23:15,1300
2018/6/16,23:20,1296
2018/6/16,23:25,1293
2018/6/16,23:30,1277
2018/6/16,23:35,1267
2018/6/16,23:40,1249
2018/6/16,23:45,1249
2018/6/16,23:50,1249
2018/6/16,23:55,1238
