2016/07/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,13:00～16:00,7月28日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,14:00～15:00,7月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/28,0:00,285,285,50
2016/07/28,1:00,271,271,47
2016/07/28,2:00,278,278,49
2016/07/28,3:00,290,290,51
2016/07/28,4:00,301,301,53
2016/07/28,5:00,304,305,53
2016/07/28,6:00,301,302,53
2016/07/28,7:00,318,320,56
2016/07/28,8:00,381,386,67
2016/07/28,9:00,420,429,73
2016/07/28,10:00,442,445,77
2016/07/28,11:00,461,456,81
2016/07/28,12:00,453,441,79
2016/07/28,13:00,479,472,84
2016/07/28,14:00,476,475,83
2016/07/28,15:00,468,472,82
2016/07/28,16:00,468,468,82
2016/07/28,17:00,454,456,79
2016/07/28,18:00,440,443,77
2016/07/28,19:00,425,430,74
2016/07/28,20:00,400,405,70
2016/07/28,21:00,369,373,65
2016/07/28,22:00,338,341,59
2016/07/28,23:00,0,316,0

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,13:00～16:00,7月28日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,7月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/28,0:00,300
2016/07/28,0:05,296
2016/07/28,0:10,294
2016/07/28,0:15,291
2016/07/28,0:20,288
2016/07/28,0:25,286
2016/07/28,0:30,285
2016/07/28,0:35,282
2016/07/28,0:40,281
2016/07/28,0:45,280
2016/07/28,0:50,278
2016/07/28,0:55,277
2016/07/28,1:00,276
2016/07/28,1:05,276
2016/07/28,1:10,274
2016/07/28,1:15,272
2016/07/28,1:20,272
2016/07/28,1:25,271
2016/07/28,1:30,270
2016/07/28,1:35,270
2016/07/28,1:40,269
2016/07/28,1:45,270
2016/07/28,1:50,269
2016/07/28,1:55,269
2016/07/28,2:00,270
2016/07/28,2:05,271
2016/07/28,2:10,271
2016/07/28,2:15,274
2016/07/28,2:20,275
2016/07/28,2:25,278
2016/07/28,2:30,279
2016/07/28,2:35,280
2016/07/28,2:40,283
2016/07/28,2:45,284
2016/07/28,2:50,284
2016/07/28,2:55,284
2016/07/28,3:00,285
2016/07/28,3:05,287
2016/07/28,3:10,287
2016/07/28,3:15,286
2016/07/28,3:20,290
2016/07/28,3:25,291
2016/07/28,3:30,290
2016/07/28,3:35,292
2016/07/28,3:40,292
2016/07/28,3:45,294
2016/07/28,3:50,295
2016/07/28,3:55,296
2016/07/28,4:00,296
2016/07/28,4:05,298
2016/07/28,4:10,298
2016/07/28,4:15,300
2016/07/28,4:20,300
2016/07/28,4:25,300
2016/07/28,4:30,301
2016/07/28,4:35,302
2016/07/28,4:40,304
2016/07/28,4:45,305
2016/07/28,4:50,304
2016/07/28,4:55,306
2016/07/28,5:00,306
2016/07/28,5:05,306
2016/07/28,5:10,306
2016/07/28,5:15,307
2016/07/28,5:20,307
2016/07/28,5:25,307
2016/07/28,5:30,306
2016/07/28,5:35,304
2016/07/28,5:40,304
2016/07/28,5:45,303
2016/07/28,5:50,302
2016/07/28,5:55,302
2016/07/28,6:00,303
2016/07/28,6:05,305
2016/07/28,6:10,304
2016/07/28,6:15,304
2016/07/28,6:20,303
2016/07/28,6:25,301
2016/07/28,6:30,300
2016/07/28,6:35,299
2016/07/28,6:40,299
2016/07/28,6:45,300
2016/07/28,6:50,300
2016/07/28,6:55,300
2016/07/28,7:00,302
2016/07/28,7:05,304
2016/07/28,7:10,307
2016/07/28,7:15,309
2016/07/28,7:20,311
2016/07/28,7:25,314
2016/07/28,7:30,318
2016/07/28,7:35,316
2016/07/28,7:40,321
2016/07/28,7:45,325
2016/07/28,7:50,330
2016/07/28,7:55,335
2016/07/28,8:00,342
2016/07/28,8:05,353
2016/07/28,8:10,359
2016/07/28,8:15,364
2016/07/28,8:20,371
2016/07/28,8:25,377
2016/07/28,8:30,383
