2016/10/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,10月18日,4:25,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,10月18日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,0:00,274,291,55
2016/10/18,1:00,277,289,56
2016/10/18,2:00,291,304,59
2016/10/18,3:00,301,313,61
2016/10/18,4:00,312,319,63
2016/10/18,5:00,308,315,62
2016/10/18,6:00,299,308,60
2016/10/18,7:00,295,314,59
2016/10/18,8:00,311,334,63
2016/10/18,9:00,325,347,66
2016/10/18,10:00,327,353,66
2016/10/18,11:00,329,359,66
2016/10/18,12:00,304,335,61
2016/10/18,13:00,324,355,65
2016/10/18,14:00,329,358,66
2016/10/18,15:00,339,360,68
2016/10/18,16:00,364,373,73
2016/10/18,17:00,388,394,78
2016/10/18,18:00,377,386,76
2016/10/18,19:00,357,370,72
2016/10/18,20:00,335,349,68
2016/10/18,21:00,320,339,64
2016/10/18,22:00,303,321,61
2016/10/18,23:00,288,308,58

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～18:00,10月19日,14:37,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,10月19日,14:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/18,0:00,288
2016/10/18,0:05,285
2016/10/18,0:10,285
2016/10/18,0:15,279
2016/10/18,0:20,276
2016/10/18,0:25,273
2016/10/18,0:30,271
2016/10/18,0:35,272
2016/10/18,0:40,272
2016/10/18,0:45,272
2016/10/18,0:50,271
2016/10/18,0:55,270
2016/10/18,1:00,269
2016/10/18,1:05,275
2016/10/18,1:10,277
2016/10/18,1:15,276
2016/10/18,1:20,277
2016/10/18,1:25,278
2016/10/18,1:30,278
2016/10/18,1:35,279
2016/10/18,1:40,280
2016/10/18,1:45,282
2016/10/18,1:50,284
2016/10/18,1:55,285
2016/10/18,2:00,284
2016/10/18,2:05,286
2016/10/18,2:10,287
2016/10/18,2:15,290
2016/10/18,2:20,290
2016/10/18,2:25,293
2016/10/18,2:30,292
2016/10/18,2:35,294
2016/10/18,2:40,295
2016/10/18,2:45,299
2016/10/18,2:50,300
2016/10/18,2:55,299
2016/10/18,3:00,299
2016/10/18,3:05,299
2016/10/18,3:10,299
2016/10/18,3:15,299
2016/10/18,3:20,300
2016/10/18,3:25,302
2016/10/18,3:30,301
2016/10/18,3:35,304
2016/10/18,3:40,305
2016/10/18,3:45,307
2016/10/18,3:50,306
2016/10/18,3:55,309
2016/10/18,4:00,311
2016/10/18,4:05,314
2016/10/18,4:10,313
2016/10/18,4:15,313
2016/10/18,4:20,312
2016/10/18,4:25,311
2016/10/18,4:30,313
2016/10/18,4:35,314
2016/10/18,4:40,314
2016/10/18,4:45,313
2016/10/18,4:50,312
2016/10/18,4:55,312
2016/10/18,5:00,315
2016/10/18,5:05,315
2016/10/18,5:10,316
2016/10/18,5:15,315
2016/10/18,5:20,313
2016/10/18,5:25,311
2016/10/18,5:30,311
2016/10/18,5:35,309
2016/10/18,5:40,306
2016/10/18,5:45,304
2016/10/18,5:50,303
2016/10/18,5:55,303
2016/10/18,6:00,306
2016/10/18,6:05,304
2016/10/18,6:10,304
2016/10/18,6:15,302
2016/10/18,6:20,301
2016/10/18,6:25,300
2016/10/18,6:30,303
2016/10/18,6:35,302
2016/10/18,6:40,300
2016/10/18,6:45,299
2016/10/18,6:50,297
2016/10/18,6:55,296
2016/10/18,7:00,299
2016/10/18,7:05,301
2016/10/18,7:10,301
2016/10/18,7:15,299
2016/10/18,7:20,295
2016/10/18,7:25,294
2016/10/18,7:30,299
2016/10/18,7:35,301
2016/10/18,7:40,302
2016/10/18,7:45,300
2016/10/18,7:50,298
2016/10/18,7:55,298
2016/10/18,8:00,307
2016/10/18,8:05,308
2016/10/18,8:10,309
2016/10/18,8:15,310
2016/10/18,8:20,311
2016/10/18,8:25,312
2016/10/18,8:30,320
2016/10/18,8:35,321
2016/10/18,8:40,323
2016/10/18,8:45,323
2016/10/18,8:50,325
2016/10/18,8:55,326
2016/10/18,9:00,330
2016/10/18,9:05,333
2016/10/18,9:10,332
2016/10/18,9:15,329
2016/10/18,9:20,327
2016/10/18,9:25,327
2016/10/18,9:30,331
2016/10/18,9:35,332
2016/10/18,9:40,331
2016/10/18,9:45,333
2016/10/18,9:50,335
2016/10/18,9:55,334
2016/10/18,10:00,333
2016/10/18,10:05,333
2016/10/18,10:10,332
2016/10/18,10:15,333
2016/10/18,10:20,333
2016/10/18,10:25,333
2016/10/18,10:30,334
2016/10/18,10:35,335
2016/10/18,10:40,335
2016/10/18,10:45,333
2016/10/18,10:50,333
2016/10/18,10:55,334
2016/10/18,11:00,336
2016/10/18,11:05,336
2016/10/18,11:10,334
2016/10/18,11:15,334
2016/10/18,11:20,333
2016/10/18,11:25,334
2016/10/18,11:30,332
2016/10/18,11:35,333
2016/10/18,11:40,333
2016/10/18,11:45,332
2016/10/18,11:50,328
2016/10/18,11:55,327
2016/10/18,12:00,320
2016/10/18,12:05,316
2016/10/18,12:10,315
2016/10/18,12:15,311
2016/10/18,12:20,309
2016/10/18,12:25,308
2016/10/18,12:30,305
2016/10/18,12:35,307
2016/10/18,12:40,307
2016/10/18,12:45,308
2016/10/18,12:50,311
2016/10/18,12:55,315
2016/10/18,13:00,320
2016/10/18,13:05,326
2016/10/18,13:10,330
2016/10/18,13:15,331
2016/10/18,13:20,332
2016/10/18,13:25,332
2016/10/18,13:30,330
2016/10/18,13:35,330
2016/10/18,13:40,332
2016/10/18,13:45,330
2016/10/18,13:50,331
2016/10/18,13:55,332
2016/10/18,14:00,328
2016/10/18,14:05,330
2016/10/18,14:10,331
2016/10/18,14:15,332
2016/10/18,14:20,333
2016/10/18,14:25,335
2016/10/18,14:30,330
2016/10/18,14:35,331
2016/10/18,14:40,333
2016/10/18,14:45,337
2016/10/18,14:50,337
2016/10/18,14:55,338
2016/10/18,15:00,331
2016/10/18,15:05,330
2016/10/18,15:10,334
2016/10/18,15:15,339
2016/10/18,15:20,343
2016/10/18,15:25,345
2016/10/18,15:30,338
2016/10/18,15:35,340
2016/10/18,15:40,344
2016/10/18,15:45,346
2016/10/18,15:50,351
2016/10/18,15:55,353
2016/10/18,16:00,351
2016/10/18,16:05,354
2016/10/18,16:10,358
2016/10/18,16:15,361
2016/10/18,16:20,364
2016/10/18,16:25,365
2016/10/18,16:30,364
2016/10/18,16:35,366
2016/10/18,16:40,368
2016/10/18,16:45,371
2016/10/18,16:50,376
2016/10/18,16:55,380
2016/10/18,17:00,383
2016/10/18,17:05,387
2016/10/18,17:10,389
2016/10/18,17:15,391
2016/10/18,17:20,392
2016/10/18,17:25,392
2016/10/18,17:30,390
2016/10/18,17:35,386
2016/10/18,17:40,385
2016/10/18,17:45,383
2016/10/18,17:50,383
2016/10/18,17:55,383
2016/10/18,18:00,382
2016/10/18,18:05,381
2016/10/18,18:10,381
2016/10/18,18:15,381
2016/10/18,18:20,380
2016/10/18,18:25,378
2016/10/18,18:30,375
2016/10/18,18:35,375
2016/10/18,18:40,374
2016/10/18,18:45,372
2016/10/18,18:50,372
2016/10/18,18:55,370
2016/10/18,19:00,368
2016/10/18,19:05,365
2016/10/18,19:10,363
2016/10/18,19:15,362
2016/10/18,19:20,362
2016/10/18,19:25,360
2016/10/18,19:30,357
2016/10/18,19:35,358
2016/10/18,19:40,355
2016/10/18,19:45,352
2016/10/18,19:50,349
2016/10/18,19:55,348
2016/10/18,20:00,346
2016/10/18,20:05,344
2016/10/18,20:10,341
2016/10/18,20:15,338
2016/10/18,20:20,336
