2020/11/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00～18:00,10月31日,4:50,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/31,1:00,284,0
2020/10/31,1:05,287,0
2020/10/31,1:10,289,0
2020/10/31,1:15,289,0
2020/10/31,1:20,288,0
2020/10/31,1:25,287,0
2020/10/31,1:30,289,0
2020/10/31,1:35,291,0
2020/10/31,1:40,292,0
2020/10/31,1:45,291,0
2020/10/31,1:50,293,0
2020/10/31,1:55,295,0
2020/10/31,2:00,297,0
2020/10/31,2:05,300,0
2020/10/31,2:10,302,0
2020/10/31,2:15,303,0
2020/10/31,2:20,303,0
2020/10/31,2:25,302,0
2020/10/31,2:30,304,0
2020/10/31,2:35,308,0
2020/10/31,2:40,308,0
2020/10/31,2:45,311,0
2020/10/31,2:50,312,0
2020/10/31,2:55,312,0
2020/10/31,3:00,317,0
2020/10/31,3:05,317,0
2020/10/31,3:10,317,0
2020/10/31,3:15,320,0
2020/10/31,3:20,322,0
2020/10/31,3:25,321,0
2020/10/31,3:30,322,0
2020/10/31,3:35,322,0
2020/10/31,3:40,322,0
2020/10/31,3:45,323,0
2020/10/31,3:50,324,0
2020/10/31,3:55,326,0
2020/10/31,4:00,329,0
2020/10/31,4:05,328,0
2020/10/31,4:10,329,0
2020/10/31,4:15,330,0
2020/10/31,4:20,328,0
2020/10/31,4:25,330,0
2020/10/31,4:30,333,0
2020/10/31,4:35,331,0
2020/10/31,4:40,331,0
2020/10/31,4:45,328,0
2020/10/31,4:50,327,0
2020/10/31,4:55,326,0
2020/10/31,5:00,330,0
2020/10/31,5:05,330,0
2020/10/31,5:10,328,0
2020/10/31,5:15,325,0
2020/10/31,5:20,325,0
2020/10/31,5:25,323,0
2020/10/31,5:30,324,0
2020/10/31,5:35,323,0
2020/10/31,5:40,321,0
2020/10/31,5:45,318,0
2020/10/31,5:50,314,0
2020/10/31,5:55,312,0
2020/10/31,6:00,316,0
2020/10/31,6:05,318,0
2020/10/31,6:10,317,0
2020/10/31,6:15,313,0
2020/10/31,6:20,312,1
2020/10/31,6:25,310,1
2020/10/31,6:30,313,8
2020/10/31,6:35,312,9
2020/10/31,6:40,311,9
2020/10/31,6:45,307,11
2020/10/31,6:50,304,12
2020/10/31,6:55,300,13
2020/10/31,7:00,312,26
2020/10/31,7:05,311,28
2020/10/31,7:10,309,29
2020/10/31,7:15,306,30
2020/10/31,7:20,305,32
2020/10/31,7:25,306,33
2020/10/31,7:30,312,43
2020/10/31,7:35,314,43
2020/10/31,7:40,314,44
2020/10/31,7:45,311,46
2020/10/31,7:50,309,47
2020/10/31,7:55,306,49
2020/10/31,8:00,314,60
2020/10/31,8:05,315,61
2020/10/31,8:10,316,62
2020/10/31,8:15,315,63
2020/10/31,8:20,314,65
2020/10/31,8:25,314,69
2020/10/31,8:30,321,76
2020/10/31,8:35,322,77
2020/10/31,8:40,323,78
2020/10/31,8:45,324,84
2020/10/31,8:50,322,88
2020/10/31,8:55,317,89
2020/10/31,9:00,323,90
2020/10/31,9:05,324,96
2020/10/31,9:10,325,90
2020/10/31,9:15,322,90
2020/10/31,9:20,321,89
2020/10/31,9:25,321,89
2020/10/31,9:30,325,100
2020/10/31,9:35,327,99
2020/10/31,9:40,325,99
2020/10/31,9:45,324,101
2020/10/31,9:50,324,103
2020/10/31,9:55,318,104
2020/10/31,10:00,321,107
2020/10/31,10:05,320,108
2020/10/31,10:10,319,109
2020/10/31,10:15,315,112
2020/10/31,10:20,315,112
2020/10/31,10:25,317,112
2020/10/31,10:30,318,122
2020/10/31,10:35,319,122
2020/10/31,10:40,320,124
2020/10/31,10:45,319,124
2020/10/31,10:50,319,125
2020/10/31,10:55,318,125
2020/10/31,11:00,319,127
2020/10/31,11:05,321,127
2020/10/31,11:10,321,128
2020/10/31,11:15,322,128
2020/10/31,11:20,322,127
2020/10/31,11:25,325,127
2020/10/31,11:30,324,127
2020/10/31,11:35,320,126
2020/10/31,11:40,321,126
2020/10/31,11:45,320,126
2020/10/31,11:50,320,125
2020/10/31,11:55,317,127
2020/10/31,12:00,311,126
2020/10/31,12:05,308,124
2020/10/31,12:10,310,125
2020/10/31,12:15,309,123
2020/10/31,12:20,310,124
2020/10/31,12:25,310,126
2020/10/31,12:30,306,121
2020/10/31,12:35,307,120
2020/10/31,12:40,303,117
2020/10/31,12:45,304,117
2020/10/31,12:50,307,115
2020/10/31,12:55,307,115
2020/10/31,13:00,303,106
2020/10/31,13:05,303,106
2020/10/31,13:10,305,104
2020/10/31,13:15,308,103
2020/10/31,13:20,309,104
2020/10/31,13:25,311,101
2020/10/31,13:30,304,94
2020/10/31,13:35,307,94
2020/10/31,13:40,308,94
2020/10/31,13:45,308,91
2020/10/31,13:50,310,90
2020/10/31,13:55,311,90
2020/10/31,14:00,307,82
2020/10/31,14:05,309,80
2020/10/31,14:10,308,78
2020/10/31,14:15,311,76
2020/10/31,14:20,312,74
2020/10/31,14:25,315,73
2020/10/31,14:30,309,62
2020/10/31,14:35,310,60
2020/10/31,14:40,311,57
2020/10/31,14:45,312,55
2020/10/31,14:50,316,53
2020/10/31,14:55,315,52
2020/10/31,15:00,306,39
2020/10/31,15:05,310,37
2020/10/31,15:10,312,34
2020/10/31,15:15,315,32
2020/10/31,15:20,317,30
2020/10/31,15:25,321,28
2020/10/31,15:30,314,16
2020/10/31,15:35,317,14
2020/10/31,15:40,320,12
2020/10/31,15:45,321,11
2020/10/31,15:50,324,9
2020/10/31,15:55,327,8
2020/10/31,16:00,324,1
2020/10/31,16:05,327,1
2020/10/31,16:10,328,0
2020/10/31,16:15,332,0
2020/10/31,16:20,336,0
2020/10/31,16:25,338,0
2020/10/31,16:30,342,0
2020/10/31,16:35,346,0
2020/10/31,16:40,350,0
2020/10/31,16:45,354,0
2020/10/31,16:50,357,0
2020/10/31,16:55,357,0
2020/10/31,17:00,358,0
2020/10/31,17:05,358,0
2020/10/31,17:10,359,0
2020/10/31,17:15,359,0
2020/10/31,17:20,358,0
2020/10/31,17:25,359,0
2020/10/31,17:30,359,0
2020/10/31,17:35,359,0
2020/10/31,17:40,358,0
2020/10/31,17:45,357,0
2020/10/31,17:50,357,0
2020/10/31,17:55,357,0
2020/10/31,18:00,357,0
2020/10/31,18:05,356,0
2020/10/31,18:10,355,0
2020/10/31,18:15,354,0
2020/10/31,18:20,353,0
2020/10/31,18:25,352,0
2020/10/31,18:30,352,0
2020/10/31,18:35,350,0
2020/10/31,18:40,350,0
2020/10/31,18:45,350,0
2020/10/31,18:50,349,0
2020/10/31,18:55,348,0
2020/10/31,19:00,349,0
2020/10/31,19:05,349,0
2020/10/31,19:10,349,0
2020/10/31,19:15,348,0
2020/10/31,19:20,345,0
2020/10/31,19:25,344,0
2020/10/31,19:30,343,0
2020/10/31,19:35,342,0
2020/10/31,19:40,342,0
2020/10/31,19:45,340,0
2020/10/31,19:50,339,0
2020/10/31,19:55,338,0
2020/10/31,20:00,338,0
2020/10/31,20:05,336,0
2020/10/31,20:10,335,0
2020/10/31,20:15,333,0
2020/10/31,20:20,331,0
2020/10/31,20:25,328,0
2020/10/31,20:30,326,0
2020/10/31,20:35,326,0
2020/10/31,20:40,324,0
2020/10/31,20:45,322,0
2020/10/31,20:50,322,0
2020/10/31,20:55,321,0
2020/10/31,21:00,322,0
2020/10/31,21:05,321,0
2020/10/31,21:10,319,0
2020/10/31,21:15,318,0
2020/10/31,21:20,315,0
2020/10/31,21:25,314,0
2020/10/31,21:30,314,0
2020/10/31,21:35,311,0
2020/10/31,21:40,308,0
2020/10/31,21:45,306,0
2020/10/31,21:50,304,0
2020/10/31,21:55,302,0
2020/10/31,22:00,299,0
2020/10/31,22:05,301,0
2020/10/31,22:10,300,0
2020/10/31,22:15,300,0
2020/10/31,22:20,298,0
2020/10/31,22:25,295,0
2020/10/31,22:30,295,0
2020/10/31,22:35,295,0
2020/10/31,22:40,293,0
2020/10/31,22:45,292,0
2020/10/31,22:50,289,0
2020/10/31,22:55,284,0
2020/10/31,23:00,292,0
2020/10/31,23:05,297,0
2020/10/31,23:10,296,0
2020/10/31,23:15,294,0
2020/10/31,23:20,292,0
2020/10/31,23:25,290,0
2020/10/31,23:30,288,0
2020/10/31,23:35,287,0
2020/10/31,23:40,287,0
2020/10/31,23:45,285,0
2020/10/31,23:50,283,0
2020/10/31,23:55,279,0
