2017/9/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00～19:00,9月25日,4:21,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月25日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/25,0:00,246,254,55
2017/9/25,1:00,244,248,55
2017/9/25,2:00,258,257,58
2017/9/25,3:00,274,271,61
2017/9/25,4:00,281,276,63
2017/9/25,5:00,270,266,61
2017/9/25,6:00,265,260,60
2017/9/25,7:00,283,271,63
2017/9/25,8:00,318,299,71
2017/9/25,9:00,337,323,76
2017/9/25,10:00,340,331,76
2017/9/25,11:00,341,337,76
2017/9/25,12:00,322,317,72
2017/9/25,13:00,337,330,76
2017/9/25,14:00,342,319,77
2017/9/25,15:00,350,323,78
2017/9/25,16:00,358,351,80
2017/9/25,17:00,373,361,84
2017/9/25,18:00,375,368,84
2017/9/25,19:00,353,346,79
2017/9/25,20:00,330,320,74
2017/9/25,21:00,310,310,70
2017/9/25,22:00,285,290,64
2017/9/25,23:00,269,275,60

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00～19:00,9月26日,4:18,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,9月26日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/25,0:00,250
2017/9/25,0:05,251
2017/9/25,0:10,250
2017/9/25,0:15,249
2017/9/25,0:20,245
2017/9/25,0:25,246
2017/9/25,0:30,244
2017/9/25,0:35,241
2017/9/25,0:40,240
2017/9/25,0:45,239
2017/9/25,0:50,240
2017/9/25,0:55,237
2017/9/25,1:00,238
2017/9/25,1:05,238
2017/9/25,1:10,240
2017/9/25,1:15,239
2017/9/25,1:20,241
2017/9/25,1:25,240
2017/9/25,1:30,242
2017/9/25,1:35,243
2017/9/25,1:40,243
2017/9/25,1:45,243
2017/9/25,1:50,246
2017/9/25,1:55,249
2017/9/25,2:00,250
2017/9/25,2:05,252
2017/9/25,2:10,249
2017/9/25,2:15,251
2017/9/25,2:20,253
2017/9/25,2:25,257
2017/9/25,2:30,256
2017/9/25,2:35,258
2017/9/25,2:40,260
2017/9/25,2:45,259
2017/9/25,2:50,260
2017/9/25,2:55,264
2017/9/25,3:00,266
2017/9/25,3:05,267
2017/9/25,3:10,268
2017/9/25,3:15,270
2017/9/25,3:20,269
2017/9/25,3:25,268
2017/9/25,3:30,271
2017/9/25,3:35,271
2017/9/25,3:40,272
2017/9/25,3:45,271
2017/9/25,3:50,274
2017/9/25,3:55,275
2017/9/25,4:00,277
2017/9/25,4:05,279
2017/9/25,4:10,282
2017/9/25,4:15,283
2017/9/25,4:20,283
2017/9/25,4:25,279
2017/9/25,4:30,277
2017/9/25,4:35,277
2017/9/25,4:40,277
2017/9/25,4:45,278
2017/9/25,4:50,276
2017/9/25,4:55,275
2017/9/25,5:00,275
2017/9/25,5:05,276
2017/9/25,5:10,275
2017/9/25,5:15,273
2017/9/25,5:20,272
2017/9/25,5:25,270
2017/9/25,5:30,267
2017/9/25,5:35,264
2017/9/25,5:40,262
2017/9/25,5:45,262
2017/9/25,5:50,261
2017/9/25,5:55,259
2017/9/25,6:00,264
2017/9/25,6:05,262
2017/9/25,6:10,260
2017/9/25,6:15,260
2017/9/25,6:20,261
2017/9/25,6:25,262
2017/9/25,6:30,267
2017/9/25,6:35,266
2017/9/25,6:40,265
2017/9/25,6:45,263
2017/9/25,6:50,265
2017/9/25,6:55,268
2017/9/25,7:00,275
2017/9/25,7:05,276
2017/9/25,7:10,278
2017/9/25,7:15,278
2017/9/25,7:20,275
2017/9/25,7:25,276
2017/9/25,7:30,284
2017/9/25,7:35,284
2017/9/25,7:40,281
2017/9/25,7:45,283
2017/9/25,7:50,286
2017/9/25,7:55,292
2017/9/25,8:00,305
2017/9/25,8:05,308
2017/9/25,8:10,310
2017/9/25,8:15,313
2017/9/25,8:20,317
2017/9/25,8:25,317
2017/9/25,8:30,323
2017/9/25,8:35,323
2017/9/25,8:40,321
2017/9/25,8:45,322
2017/9/25,8:50,323
2017/9/25,8:55,325
2017/9/25,9:00,333
2017/9/25,9:05,336
2017/9/25,9:10,335
2017/9/25,9:15,336
2017/9/25,9:20,334
2017/9/25,9:25,335
2017/9/25,9:30,337
2017/9/25,9:35,337
2017/9/25,9:40,337
2017/9/25,9:45,340
2017/9/25,9:50,339
2017/9/25,9:55,339
2017/9/25,10:00,342
2017/9/25,10:05,339
2017/9/25,10:10,339
2017/9/25,10:15,339
2017/9/25,10:20,341
2017/9/25,10:25,341
2017/9/25,10:30,344
2017/9/25,10:35,343
2017/9/25,10:40,340
