2019/08/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,13:00～14:00,08月23日,20:30,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,11:00～12:00,08月23日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/23,00:00,103,104,49
2019/08/23,01:00,97,98,46
2019/08/23,02:00,95,95,45
2019/08/23,03:00,94,94,44
2019/08/23,04:00,94,94,44
2019/08/23,05:00,95,95,45
2019/08/23,06:00,97,98,46
2019/08/23,07:00,107,108,51
2019/08/23,08:00,123,123,58
2019/08/23,09:00,131,135,62
2019/08/23,10:00,136,141,65
2019/08/23,11:00,140,143,66
2019/08/23,12:00,139,142,66
2019/08/23,13:00,141,142,67
2019/08/23,14:00,143,142,68
2019/08/23,15:00,143,141,68
2019/08/23,16:00,143,143,68
2019/08/23,17:00,139,141,66
2019/08/23,18:00,136,139,65
2019/08/23,19:00,138,139,66
2019/08/23,20:00,135,138,64
2019/08/23,21:00,129,132,61
2019/08/23,22:00,122,124,58
2019/08/23,23:00,114,113,54

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,15:00～16:00,08月24日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00～20:00,08月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/23,09:15,130
2019/08/23,09:20,129
2019/08/23,09:25,129
2019/08/23,09:30,129
2019/08/23,09:35,133
2019/08/23,09:40,133
2019/08/23,09:45,134
2019/08/23,09:50,134
2019/08/23,09:55,134
2019/08/23,10:00,134
2019/08/23,10:05,137
2019/08/23,10:10,136
2019/08/23,10:15,136
2019/08/23,10:20,136
2019/08/23,10:25,136
2019/08/23,10:30,136
2019/08/23,10:35,138
2019/08/23,10:40,138
2019/08/23,10:45,138
2019/08/23,10:50,138
2019/08/23,10:55,138
2019/08/23,11:00,138
2019/08/23,11:05,140
2019/08/23,11:10,140
2019/08/23,11:15,140
2019/08/23,11:20,141
2019/08/23,11:25,140
2019/08/23,11:30,140
2019/08/23,11:35,141
2019/08/23,11:40,142
2019/08/23,11:45,142
2019/08/23,11:50,142
2019/08/23,11:55,142
2019/08/23,12:00,141
2019/08/23,12:05,141
2019/08/23,12:10,141
2019/08/23,12:15,140
2019/08/23,12:20,140
2019/08/23,12:25,140
2019/08/23,12:30,140
2019/08/23,12:35,140
2019/08/23,12:40,140
2019/08/23,12:45,140
2019/08/23,12:50,141
2019/08/23,12:55,141
2019/08/23,13:00,142
2019/08/23,13:05,141
2019/08/23,13:10,142
2019/08/23,13:15,142
2019/08/23,13:20,142
2019/08/23,13:25,142
2019/08/23,13:30,142
2019/08/23,13:35,142
2019/08/23,13:40,142
2019/08/23,13:45,143
2019/08/23,13:50,143
2019/08/23,13:55,143
2019/08/23,14:00,143
2019/08/23,14:05,143
2019/08/23,14:10,143
2019/08/23,14:15,143
2019/08/23,14:20,144
2019/08/23,14:25,144
2019/08/23,14:30,145
2019/08/23,14:35,144
2019/08/23,14:40,144
2019/08/23,14:45,144
2019/08/23,14:50,144
2019/08/23,14:55,144
2019/08/23,15:00,145
2019/08/23,15:05,143
2019/08/23,15:10,143
2019/08/23,15:15,144
2019/08/23,15:20,144
2019/08/23,15:25,145
2019/08/23,15:30,146
2019/08/23,15:35,143
2019/08/23,15:40,144
2019/08/23,15:45,144
2019/08/23,15:50,145
2019/08/23,15:55,145
2019/08/23,16:00,145
2019/08/23,16:05,143
2019/08/23,16:10,144
2019/08/23,16:15,144
2019/08/23,16:20,144
2019/08/23,16:25,145
2019/08/23,16:30,145
2019/08/23,16:35,143
2019/08/23,16:40,143
2019/08/23,16:45,143
2019/08/23,16:50,143
2019/08/23,16:55,144
2019/08/23,17:00,144
2019/08/23,17:05,140
2019/08/23,17:10,141
2019/08/23,17:15,141
2019/08/23,17:20,141
2019/08/23,17:25,141
2019/08/23,17:30,141
2019/08/23,17:35,138
2019/08/23,17:40,138
2019/08/23,17:45,138
2019/08/23,17:50,138
2019/08/23,17:55,138
2019/08/23,18:00,138
2019/08/23,18:05,136
2019/08/23,18:10,136
2019/08/23,18:15,136
2019/08/23,18:20,136
2019/08/23,18:25,136
2019/08/23,18:30,137
2019/08/23,18:35,136
2019/08/23,18:40,137
2019/08/23,18:45,137
2019/08/23,18:50,137
2019/08/23,18:55,138
2019/08/23,19:00,138
2019/08/23,19:05,138
2019/08/23,19:10,139
2019/08/23,19:15,139
2019/08/23,19:20,139
2019/08/23,19:25,139
2019/08/23,19:30,139
2019/08/23,19:35,139
2019/08/23,19:40,139
2019/08/23,19:45,139
2019/08/23,19:50,138
2019/08/23,19:55,138
2019/08/23,20:00,138
2019/08/23,20:05,137
2019/08/23,20:10,137
2019/08/23,20:15,137
2019/08/23,20:20,136
2019/08/23,20:25,136
2019/08/23,20:30,136
2019/08/23,20:35,136
2019/08/23,20:40,135
2019/08/23,20:45,135
2019/08/23,20:50,135
2019/08/23,20:55,134
2019/08/23,21:00,134
2019/08/23,21:05,133
2019/08/23,21:10,132
2019/08/23,21:15,132
2019/08/23,21:20,132
2019/08/23,21:25,131
2019/08/23,21:30,130
2019/08/23,21:35,130
2019/08/23,21:40,129
2019/08/23,21:45,129
2019/08/23,21:50,128
2019/08/23,21:55,127
2019/08/23,22:00,127
2019/08/23,22:05,126
2019/08/23,22:10,126
2019/08/23,22:15,125
2019/08/23,22:20,125
2019/08/23,22:25,124
2019/08/23,22:30,124
2019/08/23,22:35,123
2019/08/23,22:40,122
2019/08/23,22:45,122
2019/08/23,22:50,121
2019/08/23,22:55,121
2019/08/23,23:00,120
2019/08/23,23:05,119
2019/08/23,23:10,118
2019/08/23,23:15,117
2019/08/23,23:20,117
2019/08/23,23:25,116
2019/08/23,23:30,115
2019/08/23,23:35,115
2019/08/23,23:40,114
2019/08/23,23:45,113
2019/08/23,23:50,113
2019/08/23,23:55,112
