2016/8/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1660,16:00～17:00,8/22,8:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,16:00～17:00,8/22,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/22,0:00,926,902,56
2016/8/22,1:00,878,858,53
2016/8/22,2:00,853,840,51
2016/8/22,3:00,869,855,52
2016/8/22,4:00,890,882,54
2016/8/22,5:00,918,899,55
2016/8/22,6:00,959,920,58
2016/8/22,7:00,1065,992,64
2016/8/22,8:00,1229,1163,74
2016/8/22,9:00,1377,1314,83
2016/8/22,10:00,1458,1385,88
2016/8/22,11:00,1521,1468,92
2016/8/22,12:00,1493,1457,90
2016/8/22,13:00,1542,1499,93
2016/8/22,14:00,1550,1506,93
2016/8/22,15:00,1548,1488,93
2016/8/22,16:00,1528,1499,92
2016/8/22,17:00,1490,1472,90
2016/8/22,18:00,1467,1441,97
2016/8/22,19:00,1438,1420,95
2016/8/22,20:00,1353,1352,89
2016/8/22,21:00,1260,1262,83
2016/8/22,22:00,1190,1184,78
2016/8/22,23:00,1077,1087,71

最大使用率(%),時間帯
97,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1821,14:00～15:00,8/22,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,14:00～15:00,8/22,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/22,11:10,1516
2016/8/22,11:15,1524
2016/8/22,11:20,1511
2016/8/22,11:25,1544
2016/8/22,11:30,1528
2016/8/22,11:35,1520
2016/8/22,11:40,1520
2016/8/22,11:45,1542
2016/8/22,11:50,1501
2016/8/22,11:55,1527
2016/8/22,12:00,1533
2016/8/22,12:05,1518
2016/8/22,12:10,1502
2016/8/22,12:15,1472
2016/8/22,12:20,1474
2016/8/22,12:25,1507
2016/8/22,12:30,1440
2016/8/22,12:35,1495
2016/8/22,12:40,1471
2016/8/22,12:45,1484
2016/8/22,12:50,1505
2016/8/22,12:55,1517
2016/8/22,13:00,1522
2016/8/22,13:05,1535
2016/8/22,13:10,1561
2016/8/22,13:15,1565
2016/8/22,13:20,1515
2016/8/22,13:25,1496
2016/8/22,13:30,1546
2016/8/22,13:35,1564
2016/8/22,13:40,1559
2016/8/22,13:45,1546
2016/8/22,13:50,1554
2016/8/22,13:55,1554
2016/8/22,14:00,1555
2016/8/22,14:05,1549
2016/8/22,14:10,1581
2016/8/22,14:15,1560
2016/8/22,14:20,1566
2016/8/22,14:25,1538
2016/8/22,14:30,1530
2016/8/22,14:35,1527
2016/8/22,14:40,1540
2016/8/22,14:45,1550
2016/8/22,14:50,1554
2016/8/22,14:55,1554
2016/8/22,15:00,1555
2016/8/22,15:05,1535
2016/8/22,15:10,1539
2016/8/22,15:15,1526
2016/8/22,15:20,1550
2016/8/22,15:25,1561
2016/8/22,15:30,1556
2016/8/22,15:35,1563
2016/8/22,15:40,1551
2016/8/22,15:45,1550
2016/8/22,15:50,1551
2016/8/22,15:55,1548
2016/8/22,16:00,1544
2016/8/22,16:05,1530
2016/8/22,16:10,1521
2016/8/22,16:15,1528
2016/8/22,16:20,1531
2016/8/22,16:25,1539
2016/8/22,16:30,1527
2016/8/22,16:35,1528
2016/8/22,16:40,1524
2016/8/22,16:45,1523
2016/8/22,16:50,1522
2016/8/22,16:55,1520
2016/8/22,17:00,1510
2016/8/22,17:05,1496
2016/8/22,17:10,1501
2016/8/22,17:15,1495
2016/8/22,17:20,1493
2016/8/22,17:25,1500
2016/8/22,17:30,1487
2016/8/22,17:35,1489
2016/8/22,17:40,1485
2016/8/22,17:45,1475
2016/8/22,17:50,1483
2016/8/22,17:55,1491
2016/8/22,18:00,1482
2016/8/22,18:05,1481
2016/8/22,18:10,1469
2016/8/22,18:15,1473
2016/8/22,18:20,1466
2016/8/22,18:25,1472
2016/8/22,18:30,1469
2016/8/22,18:35,1459
2016/8/22,18:40,1461
2016/8/22,18:45,1459
2016/8/22,18:50,1467
2016/8/22,18:55,1463
2016/8/22,19:00,1452
2016/8/22,19:05,1460
2016/8/22,19:10,1456
2016/8/22,19:15,1449
2016/8/22,19:20,1446
2016/8/22,19:25,1460
2016/8/22,19:30,1441
2016/8/22,19:35,1428
2016/8/22,19:40,1433
2016/8/22,19:45,1418
2016/8/22,19:50,1421
2016/8/22,19:55,1404
2016/8/22,20:00,1399
2016/8/22,20:05,1386
2016/8/22,20:10,1377
2016/8/22,20:15,1369
2016/8/22,20:20,1364
2016/8/22,20:25,1359
2016/8/22,20:30,1354
2016/8/22,20:35,1350
2016/8/22,20:40,1335
2016/8/22,20:45,1332
2016/8/22,20:50,1317
2016/8/22,20:55,1312
2016/8/22,21:00,1300
2016/8/22,21:05,1298
2016/8/22,21:10,1292
2016/8/22,21:15,1278
2016/8/22,21:20,1268
2016/8/22,21:25,1266
2016/8/22,21:30,1254
2016/8/22,21:35,1254
2016/8/22,21:40,1237
2016/8/22,21:45,1237
2016/8/22,21:50,1233
2016/8/22,21:55,1218
2016/8/22,22:00,1218
2016/8/22,22:05,1222
2016/8/22,22:10,1222
2016/8/22,22:15,1214
2016/8/22,22:20,1194
2016/8/22,22:25,1194
2016/8/22,22:30,1188
2016/8/22,22:35,1179
2016/8/22,22:40,1187
2016/8/22,22:45,1159
2016/8/22,22:50,1157
2016/8/22,22:55,1154
2016/8/22,23:00,1124
2016/8/22,23:05,1113
2016/8/22,23:10,1111
2016/8/22,23:15,1104
2016/8/22,23:20,1079
2016/8/22,23:25,1072
2016/8/22,23:30,1069
2016/8/22,23:35,1062
2016/8/22,23:40,1063
2016/8/22,23:45,1065
2016/8/22,23:50,1050
2016/8/22,23:55,1018
