2018/7/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,11:00～12:00,7月5日,3:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,11:00～12:00,7月5日,11:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/5,0:00,802,807,57
2018/7/5,1:00,789,786,56
2018/7/5,2:00,790,795,56
2018/7/5,3:00,813,819,58
2018/7/5,4:00,815,825,58
2018/7/5,5:00,818,813,58
2018/7/5,6:00,835,836,60
2018/7/5,7:00,886,892,63
2018/7/5,8:00,968,1006,69
2018/7/5,9:00,1055,1108,75
2018/7/5,10:00,1071,1132,76
2018/7/5,11:00,1079,1136,77
2018/7/5,12:00,1006,1005,72
2018/7/5,13:00,1053,1041,75
2018/7/5,14:00,1059,1052,75
2018/7/5,15:00,1048,1039,75
2018/7/5,16:00,1055,1045,75
2018/7/5,17:00,1018,1006,73
2018/7/5,18:00,990,982,71
2018/7/5,19:00,958,962,68
2018/7/5,20:00,904,913,64
2018/7/5,21:00,859,865,61
2018/7/5,22:00,843,841,60
2018/7/5,23:00,808,808,58

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,11:00～12:00,7月5日,18:32,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,11:00～12:00,7月5日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/5,6:25,833
2018/7/5,6:30,828
2018/7/5,6:35,841
2018/7/5,6:40,844
2018/7/5,6:45,843
2018/7/5,6:50,852
2018/7/5,6:55,852
2018/7/5,7:00,854
2018/7/5,7:05,862
2018/7/5,7:10,873
2018/7/5,7:15,874
2018/7/5,7:20,872
2018/7/5,7:25,884
2018/7/5,7:30,886
2018/7/5,7:35,896
2018/7/5,7:40,895
2018/7/5,7:45,902
2018/7/5,7:50,898
2018/7/5,7:55,908
2018/7/5,8:00,918
2018/7/5,8:05,916
2018/7/5,8:10,920
2018/7/5,8:15,936
2018/7/5,8:20,949
2018/7/5,8:25,964
2018/7/5,8:30,970
2018/7/5,8:35,978
2018/7/5,8:40,991
2018/7/5,8:45,994
2018/7/5,8:50,1004
2018/7/5,8:55,1018
2018/7/5,9:00,1027
2018/7/5,9:05,1037
2018/7/5,9:10,1046
2018/7/5,9:15,1051
2018/7/5,9:20,1050
2018/7/5,9:25,1054
2018/7/5,9:30,1055
2018/7/5,9:35,1061
2018/7/5,9:40,1071
2018/7/5,9:45,1062
2018/7/5,9:50,1059
2018/7/5,9:55,1069
2018/7/5,10:00,1066
2018/7/5,10:05,1053
2018/7/5,10:10,1052
2018/7/5,10:15,1056
2018/7/5,10:20,1066
2018/7/5,10:25,1068
2018/7/5,10:30,1071
2018/7/5,10:35,1077
2018/7/5,10:40,1081
2018/7/5,10:45,1082
2018/7/5,10:50,1087
2018/7/5,10:55,1083
2018/7/5,11:00,1080
2018/7/5,11:05,1082
2018/7/5,11:10,1080
2018/7/5,11:15,1080
2018/7/5,11:20,1077
2018/7/5,11:25,1081
2018/7/5,11:30,1079
2018/7/5,11:35,1082
2018/7/5,11:40,1083
2018/7/5,11:45,1080
2018/7/5,11:50,1075
2018/7/5,11:55,1075
2018/7/5,12:00,1058
2018/7/5,12:05,1032
2018/7/5,12:10,1016
2018/7/5,12:15,1004
2018/7/5,12:20,1003
2018/7/5,12:25,999
2018/7/5,12:30,989
2018/7/5,12:35,988
2018/7/5,12:40,995
2018/7/5,12:45,995
2018/7/5,12:50,999
2018/7/5,12:55,1010
2018/7/5,13:00,1014
2018/7/5,13:05,1033
2018/7/5,13:10,1049
2018/7/5,13:15,1050
2018/7/5,13:20,1059
2018/7/5,13:25,1062
2018/7/5,13:30,1056
2018/7/5,13:35,1056
2018/7/5,13:40,1060
2018/7/5,13:45,1057
2018/7/5,13:50,1053
2018/7/5,13:55,1061
2018/7/5,14:00,1055
2018/7/5,14:05,1059
2018/7/5,14:10,1061
2018/7/5,14:15,1056
2018/7/5,14:20,1061
2018/7/5,14:25,1061
2018/7/5,14:30,1059
2018/7/5,14:35,1059
2018/7/5,14:40,1063
2018/7/5,14:45,1062
2018/7/5,14:50,1053
2018/7/5,14:55,1058
2018/7/5,15:00,1051
2018/7/5,15:05,1037
2018/7/5,15:10,1033
2018/7/5,15:15,1034
2018/7/5,15:20,1043
2018/7/5,15:25,1047
2018/7/5,15:30,1043
2018/7/5,15:35,1049
2018/7/5,15:40,1059
2018/7/5,15:45,1059
2018/7/5,15:50,1053
2018/7/5,15:55,1064
2018/7/5,16:00,1058
2018/7/5,16:05,1061
2018/7/5,16:10,1057
2018/7/5,16:15,1056
2018/7/5,16:20,1060
2018/7/5,16:25,1060
2018/7/5,16:30,1056
2018/7/5,16:35,1054
2018/7/5,16:40,1059
2018/7/5,16:45,1055
2018/7/5,16:50,1049
2018/7/5,16:55,1047
2018/7/5,17:00,1040
2018/7/5,17:05,1036
2018/7/5,17:10,1032
2018/7/5,17:15,1021
2018/7/5,17:20,1023
2018/7/5,17:25,1023
2018/7/5,17:30,1015
2018/7/5,17:35,1011
2018/7/5,17:40,1014
2018/7/5,17:45,1009
2018/7/5,17:50,1002
2018/7/5,17:55,1005
2018/7/5,18:00,1001
2018/7/5,18:05,994
2018/7/5,18:10,994
2018/7/5,18:15,989
2018/7/5,18:20,991
2018/7/5,18:25,987
2018/7/5,18:30,987
2018/7/5,18:35,987
2018/7/5,18:40,993
2018/7/5,18:45,991
2018/7/5,18:50,986
2018/7/5,18:55,985
2018/7/5,19:00,985
2018/7/5,19:05,982
2018/7/5,19:10,970
2018/7/5,19:15,971
2018/7/5,19:20,969
2018/7/5,19:25,965
2018/7/5,19:30,954
2018/7/5,19:35,954
2018/7/5,19:40,952
2018/7/5,19:45,947
2018/7/5,19:50,936
2018/7/5,19:55,939
2018/7/5,20:00,935
2018/7/5,20:05,926
2018/7/5,20:10,918
2018/7/5,20:15,916
2018/7/5,20:20,911
2018/7/5,20:25,907
2018/7/5,20:30,902
2018/7/5,20:35,898
2018/7/5,20:40,895
2018/7/5,20:45,895
2018/7/5,20:50,886
2018/7/5,20:55,883
2018/7/5,21:00,885
2018/7/5,21:05,877
2018/7/5,21:10,871
2018/7/5,21:15,871
2018/7/5,21:20,865
2018/7/5,21:25,862
2018/7/5,21:30,856
2018/7/5,21:35,858
2018/7/5,21:40,851
2018/7/5,21:45,847
2018/7/5,21:50,846
2018/7/5,21:55,843
2018/7/5,22:00,839
2018/7/5,22:05,857
2018/7/5,22:10,855
2018/7/5,22:15,857
2018/7/5,22:20,850
2018/7/5,22:25,847
2018/7/5,22:30,843
2018/7/5,22:35,840
2018/7/5,22:40,841
2018/7/5,22:45,835
2018/7/5,22:50,832
2018/7/5,22:55,825
2018/7/5,23:00,818
2018/7/5,23:05,821
2018/7/5,23:10,824
2018/7/5,23:15,826
2018/7/5,23:20,815
2018/7/5,23:25,815
2018/7/5,23:30,811
2018/7/5,23:35,804
2018/7/5,23:40,801
2018/7/5,23:45,798
2018/7/5,23:50,791
2018/7/5,23:55,791
