2016/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,13:00～14:00,08月29日,19:23,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,13:00～14:00,08月29日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/29,00:00,96,86,47
2016/08/29,01:00,90,83,44
2016/08/29,02:00,89,83,43
2016/08/29,03:00,88,82,43
2016/08/29,04:00,87,82,42
2016/08/29,05:00,87,83,42
2016/08/29,06:00,89,86,43
2016/08/29,07:00,98,96,48
2016/08/29,08:00,111,110,54
2016/08/29,09:00,120,118,58
2016/08/29,10:00,126,124,61
2016/08/29,11:00,124,125,60
2016/08/29,12:00,121,127,59
2016/08/29,13:00,122,127,59
2016/08/29,14:00,123,123,60
2016/08/29,15:00,124,125,60
2016/08/29,16:00,126,126,61
2016/08/29,17:00,123,123,60
2016/08/29,18:00,120,120,58
2016/08/29,19:00,122,121,59
2016/08/29,20:00,119,118,58
2016/08/29,21:00,114,112,55
2016/08/29,22:00,109,105,53
2016/08/29,23:00,104,101,50

最大使用率(%),時間帯
61,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00～17:00,08月30日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,16:00～17:00,08月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/29,00:00,101
2016/08/29,00:05,99
2016/08/29,00:10,99
2016/08/29,00:15,99
2016/08/29,00:20,99
2016/08/29,00:25,97
2016/08/29,00:30,96
2016/08/29,00:35,97
2016/08/29,00:40,96
2016/08/29,00:45,96
2016/08/29,00:50,95
2016/08/29,00:55,93
2016/08/29,01:00,93
2016/08/29,01:05,94
2016/08/29,01:10,94
2016/08/29,01:15,92
2016/08/29,01:20,92
2016/08/29,01:25,92
2016/08/29,01:30,92
2016/08/29,01:35,91
2016/08/29,01:40,91
2016/08/29,01:45,90
2016/08/29,01:50,89
2016/08/29,01:55,90
2016/08/29,02:00,90
2016/08/29,02:05,90
2016/08/29,02:10,90
2016/08/29,02:15,91
2016/08/29,02:20,90
2016/08/29,02:25,90
2016/08/29,02:30,89
2016/08/29,02:35,88
2016/08/29,02:40,90
2016/08/29,02:45,91
2016/08/29,02:50,91
2016/08/29,02:55,90
2016/08/29,03:00,90
2016/08/29,03:05,90
2016/08/29,03:10,90
2016/08/29,03:15,90
2016/08/29,03:20,90
2016/08/29,03:25,88
2016/08/29,03:30,88
2016/08/29,03:35,89
2016/08/29,03:40,89
2016/08/29,03:45,89
2016/08/29,03:50,87
2016/08/29,03:55,88
2016/08/29,04:00,88
2016/08/29,04:05,88
2016/08/29,04:10,88
2016/08/29,04:15,88
2016/08/29,04:20,87
2016/08/29,04:25,86
2016/08/29,04:30,87
2016/08/29,04:35,88
2016/08/29,04:40,88
2016/08/29,04:45,88
2016/08/29,04:50,87
2016/08/29,04:55,88
2016/08/29,05:00,89
2016/08/29,05:05,89
2016/08/29,05:10,89
2016/08/29,05:15,89
2016/08/29,05:20,87
2016/08/29,05:25,86
2016/08/29,05:30,88
2016/08/29,05:35,89
2016/08/29,05:40,89
2016/08/29,05:45,89
2016/08/29,05:50,89
2016/08/29,05:55,87
2016/08/29,06:00,89
2016/08/29,06:05,89
2016/08/29,06:10,89
2016/08/29,06:15,89
2016/08/29,06:20,88
2016/08/29,06:25,87
2016/08/29,06:30,89
2016/08/29,06:35,91
2016/08/29,06:40,92
2016/08/29,06:45,92
2016/08/29,06:50,91
2016/08/29,06:55,93
2016/08/29,07:00,94
2016/08/29,07:05,97
2016/08/29,07:10,98
2016/08/29,07:15,98
2016/08/29,07:20,97
2016/08/29,07:25,97
2016/08/29,07:30,97
2016/08/29,07:35,100
2016/08/29,07:40,101
2016/08/29,07:45,102
2016/08/29,07:50,103
2016/08/29,07:55,104
