2018/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5139,9:00～10:00,2/28,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,9:00～10:00,2/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/28,0:00,3158,3162,61
2018/2/28,1:00,3024,3011,58
2018/2/28,2:00,2957,2959,57
2018/2/28,3:00,2931,2930,57
2018/2/28,4:00,2964,2969,57
2018/2/28,5:00,3158,3147,61
2018/2/28,6:00,3560,3536,69
2018/2/28,7:00,3790,3774,73
2018/2/28,8:00,3964,3979,77
2018/2/28,9:00,4102,4082,79
2018/2/28,10:00,4032,3979,78
2018/2/28,11:00,3887,3889,75
2018/2/28,12:00,3730,3668,72
2018/2/28,13:00,3753,3737,73
2018/2/28,14:00,3666,3681,71
2018/2/28,15:00,3727,3648,72
2018/2/28,16:00,3769,3745,73
2018/2/28,17:00,3977,3924,77
2018/2/28,18:00,4075,4026,79
2018/2/28,19:00,3994,3965,77
2018/2/28,20:00,3876,3872,75
2018/2/28,21:00,3720,3729,72
2018/2/28,22:00,3527,3566,68
2018/2/28,23:00,3267,3326,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4818,9:00～10:00,2/28,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4007,9:00～10:00,2/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/28,5:00,3025
2018/2/28,5:05,3053
2018/2/28,5:10,3066
2018/2/28,5:15,3084
2018/2/28,5:20,3107
2018/2/28,5:25,3139
2018/2/28,5:30,3172
2018/2/28,5:35,3198
2018/2/28,5:40,3225
2018/2/28,5:45,3247
2018/2/28,5:50,3274
2018/2/28,5:55,3301
2018/2/28,6:00,3345
2018/2/28,6:05,3423
2018/2/28,6:10,3477
2018/2/28,6:15,3497
2018/2/28,6:20,3522
2018/2/28,6:25,3558
2018/2/28,6:30,3582
2018/2/28,6:35,3611
2018/2/28,6:40,3647
2018/2/28,6:45,3671
2018/2/28,6:50,3687
2018/2/28,6:55,3698
2018/2/28,7:00,3709
2018/2/28,7:05,3724
2018/2/28,7:10,3754
2018/2/28,7:15,3763
2018/2/28,7:20,3762
2018/2/28,7:25,3795
2018/2/28,7:30,3800
2018/2/28,7:35,3831
2018/2/28,7:40,3836
2018/2/28,7:45,3831
2018/2/28,7:50,3840
2018/2/28,7:55,3840
2018/2/28,8:00,3867
2018/2/28,8:05,3890
2018/2/28,8:10,3926
2018/2/28,8:15,3941
2018/2/28,8:20,3935
2018/2/28,8:25,3962
2018/2/28,8:30,3957
2018/2/28,8:35,4002
2018/2/28,8:40,4007
2018/2/28,8:45,4018
2018/2/28,8:50,4031
2018/2/28,8:55,4036
2018/2/28,9:00,4043
2018/2/28,9:05,4063
2018/2/28,9:10,4072
2018/2/28,9:15,4076
2018/2/28,9:20,4082
2018/2/28,9:25,4093
2018/2/28,9:30,4104
2018/2/28,9:35,4119
2018/2/28,9:40,4135
2018/2/28,9:45,4146
2018/2/28,9:50,4152
2018/2/28,9:55,4138
2018/2/28,10:00,4134
2018/2/28,10:05,4085
2018/2/28,10:10,4077
2018/2/28,10:15,4059
2018/2/28,10:20,4058
2018/2/28,10:25,4053
2018/2/28,10:30,4026
2018/2/28,10:35,4008
2018/2/28,10:40,3990
2018/2/28,10:45,3976
2018/2/28,10:50,3951
2018/2/28,10:55,3963
2018/2/28,11:00,3958
2018/2/28,11:05,3956
2018/2/28,11:10,3949
2018/2/28,11:15,3917
2018/2/28,11:20,3885
2018/2/28,11:25,3884
2018/2/28,11:30,3866
2018/2/28,11:35,3873
2018/2/28,11:40,3877
2018/2/28,11:45,3859
2018/2/28,11:50,3828
2018/2/28,11:55,3794
2018/2/28,12:00,3788
2018/2/28,12:05,3743
2018/2/28,12:10,3733
2018/2/28,12:15,3740
2018/2/28,12:20,3737
2018/2/28,12:25,3743
2018/2/28,12:30,3726
2018/2/28,12:35,3728
2018/2/28,12:40,3731
2018/2/28,12:45,3702
2018/2/28,12:50,3698
2018/2/28,12:55,3687
2018/2/28,13:00,3721
2018/2/28,13:05,3785
2018/2/28,13:10,3802
2018/2/28,13:15,3800
2018/2/28,13:20,3775
2018/2/28,13:25,3771
2018/2/28,13:30,3742
2018/2/28,13:35,3738
2018/2/28,13:40,3743
2018/2/28,13:45,3734
2018/2/28,13:50,3717
2018/2/28,13:55,3713
2018/2/28,14:00,3669
2018/2/28,14:05,3677
2018/2/28,14:10,3671
2018/2/28,14:15,3665
2018/2/28,14:20,3664
2018/2/28,14:25,3661
2018/2/28,14:30,3642
2018/2/28,14:35,3641
2018/2/28,14:40,3656
2018/2/28,14:45,3665
2018/2/28,14:50,3670
2018/2/28,14:55,3706
2018/2/28,15:00,3714
2018/2/28,15:05,3701
2018/2/28,15:10,3700
2018/2/28,15:15,3712
2018/2/28,15:20,3732
2018/2/28,15:25,3742
2018/2/28,15:30,3739
2018/2/28,15:35,3735
2018/2/28,15:40,3745
2018/2/28,15:45,3741
2018/2/28,15:50,3725
2018/2/28,15:55,3735
2018/2/28,16:00,3730
2018/2/28,16:05,3724
2018/2/28,16:10,3730
2018/2/28,16:15,3732
2018/2/28,16:20,3740
2018/2/28,16:25,3764
2018/2/28,16:30,3757
2018/2/28,16:35,3783
2018/2/28,16:40,3801
2018/2/28,16:45,3806
2018/2/28,16:50,3823
2018/2/28,16:55,3844
2018/2/28,17:00,3871
2018/2/28,17:05,3882
2018/2/28,17:10,3894
2018/2/28,17:15,3928
2018/2/28,17:20,3938
2018/2/28,17:25,3981
2018/2/28,17:30,3982
2018/2/28,17:35,4020
2018/2/28,17:40,4030
2018/2/28,17:45,4051
2018/2/28,17:50,4061
2018/2/28,17:55,4084
2018/2/28,18:00,4083
2018/2/28,18:05,4081
2018/2/28,18:10,4075
2018/2/28,18:15,4065
2018/2/28,18:20,4081
2018/2/28,18:25,4088
2018/2/28,18:30,4077
2018/2/28,18:35,4082
2018/2/28,18:40,4071
2018/2/28,18:45,4061
2018/2/28,18:50,4066
2018/2/28,18:55,4071
2018/2/28,19:00,4050
2018/2/28,19:05,4050
2018/2/28,19:10,4017
2018/2/28,19:15,4017
2018/2/28,19:20,3997
2018/2/28,19:25,4009
2018/2/28,19:30,3982
2018/2/28,19:35,3978
2018/2/28,19:40,3964
2018/2/28,19:45,3952
2018/2/28,19:50,3958
2018/2/28,19:55,3951
2018/2/28,20:00,3918
2018/2/28,20:05,3918
2018/2/28,20:10,3898
2018/2/28,20:15,3901
2018/2/28,20:20,3886
2018/2/28,20:25,3891
2018/2/28,20:30,3876
2018/2/28,20:35,3872
2018/2/28,20:40,3846
2018/2/28,20:45,3840
2018/2/28,20:50,3833
2018/2/28,20:55,3832
2018/2/28,21:00,3831
2018/2/28,21:05,3793
2018/2/28,21:10,3777
2018/2/28,21:15,3770
2018/2/28,21:20,3743
2018/2/28,21:25,3735
2018/2/28,21:30,3712
2018/2/28,21:35,3695
2018/2/28,21:40,3675
2018/2/28,21:45,3667
2018/2/28,21:50,3632
2018/2/28,21:55,3607
2018/2/28,22:00,3624
2018/2/28,22:05,3624
2018/2/28,22:10,3621
2018/2/28,22:15,3600
2018/2/28,22:20,3579
2018/2/28,22:25,3546
2018/2/28,22:30,3514
2018/2/28,22:35,3497
2018/2/28,22:40,3464
2018/2/28,22:45,3449
2018/2/28,22:50,3418
2018/2/28,22:55,3392
2018/2/28,23:00,3372
2018/2/28,23:05,3349
2018/2/28,23:10,3349
2018/2/28,23:15,3343
2018/2/28,23:20,3324
2018/2/28,23:25,3289
2018/2/28,23:30,3253
2018/2/28,23:35,3229
2018/2/28,23:40,3218
2018/2/28,23:45,3188
2018/2/28,23:50,3158
2018/2/28,23:55,3128
