2017/08/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,13:00～16:00,8月16日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,14:00～15:00,8月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/16,0:00,248,249,51
2017/08/16,1:00,236,237,48
2017/08/16,2:00,240,240,49
2017/08/16,3:00,251,251,51
2017/08/16,4:00,261,261,53
2017/08/16,5:00,266,267,54
2017/08/16,6:00,263,256,54
2017/08/16,7:00,280,258,57
2017/08/16,8:00,332,305,68
2017/08/16,9:00,362,353,74
2017/08/16,10:00,386,379,79
2017/08/16,11:00,393,400,80
2017/08/16,12:00,387,395,79
2017/08/16,13:00,389,412,79
2017/08/16,14:00,389,413,79
2017/08/16,15:00,393,410,80
2017/08/16,16:00,395,408,81
2017/08/16,17:00,382,402,78
2017/08/16,18:00,378,391,77
2017/08/16,19:00,374,379,76
2017/08/16,20:00,354,361,72
2017/08/16,21:00,329,340,67
2017/08/16,22:00,303,317,62
2017/08/16,23:00,285,297,58

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,13:00～16:00,8月16日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,14:00～15:00,8月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/16,0:00,261
2017/08/16,0:05,259
2017/08/16,0:10,256
2017/08/16,0:15,254
2017/08/16,0:20,251
2017/08/16,0:25,250
2017/08/16,0:30,249
2017/08/16,0:35,247
2017/08/16,0:40,245
2017/08/16,0:45,243
2017/08/16,0:50,242
2017/08/16,0:55,243
2017/08/16,1:00,241
2017/08/16,1:05,241
2017/08/16,1:10,240
2017/08/16,1:15,239
2017/08/16,1:20,237
2017/08/16,1:25,237
2017/08/16,1:30,237
2017/08/16,1:35,236
2017/08/16,1:40,235
2017/08/16,1:45,236
2017/08/16,1:50,236
2017/08/16,1:55,235
2017/08/16,2:00,236
2017/08/16,2:05,237
2017/08/16,2:10,237
2017/08/16,2:15,238
2017/08/16,2:20,238
2017/08/16,2:25,238
2017/08/16,2:30,240
2017/08/16,2:35,241
2017/08/16,2:40,243
2017/08/16,2:45,245
2017/08/16,2:50,244
2017/08/16,2:55,245
2017/08/16,3:00,245
2017/08/16,3:05,246
2017/08/16,3:10,246
2017/08/16,3:15,248
2017/08/16,3:20,250
2017/08/16,3:25,251
2017/08/16,3:30,251
2017/08/16,3:35,252
2017/08/16,3:40,253
2017/08/16,3:45,254
2017/08/16,3:50,256
2017/08/16,3:55,256
2017/08/16,4:00,257
2017/08/16,4:05,258
2017/08/16,4:10,258
2017/08/16,4:15,259
2017/08/16,4:20,260
2017/08/16,4:25,261
2017/08/16,4:30,261
2017/08/16,4:35,261
2017/08/16,4:40,266
2017/08/16,4:45,266
2017/08/16,4:50,266
2017/08/16,4:55,267
2017/08/16,5:00,267
2017/08/16,5:05,268
2017/08/16,5:10,268
2017/08/16,5:15,270
2017/08/16,5:20,269
2017/08/16,5:25,269
2017/08/16,5:30,267
2017/08/16,5:35,267
2017/08/16,5:40,266
2017/08/16,5:45,264
2017/08/16,5:50,264
2017/08/16,5:55,263
2017/08/16,6:00,263
2017/08/16,6:05,265
2017/08/16,6:10,264
2017/08/16,6:15,264
2017/08/16,6:20,262
2017/08/16,6:25,261
2017/08/16,6:30,261
2017/08/16,6:35,262
2017/08/16,6:40,261
2017/08/16,6:45,262
2017/08/16,6:50,264
2017/08/16,6:55,265
2017/08/16,7:00,265
2017/08/16,7:05,266
2017/08/16,7:10,269
2017/08/16,7:15,269
2017/08/16,7:20,272
2017/08/16,7:25,276
2017/08/16,7:30,282
2017/08/16,7:35,281
2017/08/16,7:40,283
2017/08/16,7:45,289
2017/08/16,7:50,294
2017/08/16,7:55,299
2017/08/16,8:00,306
2017/08/16,8:05,312
2017/08/16,8:10,317
2017/08/16,8:15,319
2017/08/16,8:20,324
2017/08/16,8:25,325
2017/08/16,8:30,329
2017/08/16,8:35,336
2017/08/16,8:40,340
2017/08/16,8:45,343
2017/08/16,8:50,348
2017/08/16,8:55,351
2017/08/16,9:00,356
2017/08/16,9:05,355
2017/08/16,9:10,357
2017/08/16,9:15,358
2017/08/16,9:20,358
2017/08/16,9:25,359
2017/08/16,9:30,361
2017/08/16,9:35,366
2017/08/16,9:40,370
2017/08/16,9:45,372
2017/08/16,9:50,372
2017/08/16,9:55,370
2017/08/16,10:00,371
2017/08/16,10:05,374
2017/08/16,10:10,378
2017/08/16,10:15,379
2017/08/16,10:20,380
2017/08/16,10:25,382
2017/08/16,10:30,383
2017/08/16,10:35,387
2017/08/16,10:40,390
2017/08/16,10:45,390
2017/08/16,10:50,396
2017/08/16,10:55,395
2017/08/16,11:00,398
2017/08/16,11:05,394
2017/08/16,11:10,396
2017/08/16,11:15,392
2017/08/16,11:20,391
2017/08/16,11:25,390
2017/08/16,11:30,391
2017/08/16,11:35,394
2017/08/16,11:40,394
2017/08/16,11:45,396
2017/08/16,11:50,398
2017/08/16,11:55,397
2017/08/16,12:00,396
2017/08/16,12:05,391
2017/08/16,12:10,389
2017/08/16,12:15,392
2017/08/16,12:20,390
2017/08/16,12:25,390
2017/08/16,12:30,389
2017/08/16,12:35,389
2017/08/16,12:40,390
2017/08/16,12:45,388
2017/08/16,12:50,385
2017/08/16,12:55,383
2017/08/16,13:00,383
2017/08/16,13:05,387
2017/08/16,13:10,389
2017/08/16,13:15,392
2017/08/16,13:20,393
2017/08/16,13:25,393
2017/08/16,13:30,393
2017/08/16,13:35,391
2017/08/16,13:40,390
2017/08/16,13:45,391
2017/08/16,13:50,389
2017/08/16,13:55,388
2017/08/16,14:00,384
2017/08/16,14:05,386
2017/08/16,14:10,387
2017/08/16,14:15,388
2017/08/16,14:20,386
2017/08/16,14:25,385
2017/08/16,14:30,386
2017/08/16,14:35,386
2017/08/16,14:40,390
2017/08/16,14:45,395
2017/08/16,14:50,395
2017/08/16,14:55,398
2017/08/16,15:00,396
2017/08/16,15:05,396
2017/08/16,15:10,394
2017/08/16,15:15,395
2017/08/16,15:20,394
2017/08/16,15:25,395
2017/08/16,15:30,395
2017/08/16,15:35,395
2017/08/16,15:40,393
2017/08/16,15:45,396
2017/08/16,15:50,397
2017/08/16,15:55,398
2017/08/16,16:00,401
2017/08/16,16:05,399
2017/08/16,16:10,400
2017/08/16,16:15,402
2017/08/16,16:20,402
2017/08/16,16:25,401
2017/08/16,16:30,401
2017/08/16,16:35,398
2017/08/16,16:40,398
2017/08/16,16:45,392
2017/08/16,16:50,391
2017/08/16,16:55,390
2017/08/16,17:00,390
2017/08/16,17:05,386
2017/08/16,17:10,384
2017/08/16,17:15,385
2017/08/16,17:20,384
2017/08/16,17:25,386
2017/08/16,17:30,384
2017/08/16,17:35,384
2017/08/16,17:40,380
2017/08/16,17:45,380
2017/08/16,17:50,379
2017/08/16,17:55,379
2017/08/16,18:00,380
2017/08/16,18:05,379
2017/08/16,18:10,378
2017/08/16,18:15,379
2017/08/16,18:20,380
2017/08/16,18:25,380
2017/08/16,18:30,380
2017/08/16,18:35,380
2017/08/16,18:40,380
2017/08/16,18:45,380
2017/08/16,18:50,381
2017/08/16,18:55,381
2017/08/16,19:00,382
2017/08/16,19:05,380
2017/08/16,19:10,380
2017/08/16,19:15,380
2017/08/16,19:20,379
2017/08/16,19:25,377
2017/08/16,19:30,376
2017/08/16,19:35,375
2017/08/16,19:40,374
2017/08/16,19:45,372
2017/08/16,19:50,371
2017/08/16,19:55,369
2017/08/16,20:00,366
2017/08/16,20:05,363
2017/08/16,20:10,361
2017/08/16,20:15,360
2017/08/16,20:20,357
2017/08/16,20:25,356
2017/08/16,20:30,355
2017/08/16,20:35,353
2017/08/16,20:40,352
2017/08/16,20:45,351
2017/08/16,20:50,350
2017/08/16,20:55,349
2017/08/16,21:00,345
2017/08/16,21:05,340
2017/08/16,21:10,338
2017/08/16,21:15,336
2017/08/16,21:20,335
2017/08/16,21:25,333
2017/08/16,21:30,330
2017/08/16,21:35,329
2017/08/16,21:40,325
2017/08/16,21:45,324
2017/08/16,21:50,324
2017/08/16,21:55,320
2017/08/16,22:00,318
2017/08/16,22:05,314
2017/08/16,22:10,313
2017/08/16,22:15,310
2017/08/16,22:20,307
2017/08/16,22:25,306
2017/08/16,22:30,303
2017/08/16,22:35,302
2017/08/16,22:40,300
2017/08/16,22:45,297
2017/08/16,22:50,295
2017/08/16,22:55,295
2017/08/16,23:00,294
2017/08/16,23:05,296
2017/08/16,23:10,292
2017/08/16,23:15,291
2017/08/16,23:20,289
2017/08/16,23:25,288
2017/08/16,23:30,286
2017/08/16,23:35,285
2017/08/16,23:40,282
2017/08/16,23:45,280
2017/08/16,23:50,277
2017/08/16,23:55,275
