2019/11/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,17:00～18:00,11月28日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,17:00～18:00,11月29日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/29,0:00,955,909,71
2019/11/29,1:00,970,930,73
2019/11/29,2:00,1003,970,75
2019/11/29,3:00,1026,996,77
2019/11/29,4:00,1044,1022,78
2019/11/29,5:00,1069,1045,80
2019/11/29,6:00,1122,1070,84
2019/11/29,7:00,1106,1062,83
2019/11/29,8:00,1143,1136,86
2019/11/29,9:00,1167,1190,87
2019/11/29,10:00,1161,1177,87
2019/11/29,11:00,1114,1154,83
2019/11/29,12:00,1053,1079,79
2019/11/29,13:00,1086,1113,81
2019/11/29,14:00,1102,1127,82
2019/11/29,15:00,1127,1128,84
2019/11/29,16:00,1186,1190,89
2019/11/29,17:00,1188,1200,89
2019/11/29,18:00,1168,1165,87
2019/11/29,19:00,1134,1123,85
2019/11/29,20:00,1088,1079,81
2019/11/29,21:00,1035,1031,77
2019/11/29,22:00,991,1003,74
2019/11/29,23:00,973,990,73

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,17:00～18:00,11月29日,23:03,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,9:00～10:00,11月29日,23:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/29,13:45,1091
2019/11/29,13:50,1094
2019/11/29,13:55,1098
2019/11/29,14:00,1094
2019/11/29,14:05,1099
2019/11/29,14:10,1102
2019/11/29,14:15,1098
2019/11/29,14:20,1099
2019/11/29,14:25,1102
2019/11/29,14:30,1101
2019/11/29,14:35,1100
2019/11/29,14:40,1106
2019/11/29,14:45,1106
2019/11/29,14:50,1102
2019/11/29,14:55,1109
2019/11/29,15:00,1107
2019/11/29,15:05,1099
2019/11/29,15:10,1108
2019/11/29,15:15,1111
2019/11/29,15:20,1121
2019/11/29,15:25,1123
2019/11/29,15:30,1123
2019/11/29,15:35,1127
2019/11/29,15:40,1135
2019/11/29,15:45,1141
2019/11/29,15:50,1142
2019/11/29,15:55,1158
2019/11/29,16:00,1157
2019/11/29,16:05,1163
2019/11/29,16:10,1166
2019/11/29,16:15,1171
2019/11/29,16:20,1181
2019/11/29,16:25,1185
2019/11/29,16:30,1190
2019/11/29,16:35,1196
2019/11/29,16:40,1206
2019/11/29,16:45,1199
2019/11/29,16:50,1196
2019/11/29,16:55,1201
2019/11/29,17:00,1199
2019/11/29,17:05,1193
2019/11/29,17:10,1199
2019/11/29,17:15,1192
2019/11/29,17:20,1198
2019/11/29,17:25,1194
2019/11/29,17:30,1185
2019/11/29,17:35,1183
2019/11/29,17:40,1190
2019/11/29,17:45,1184
2019/11/29,17:50,1177
2019/11/29,17:55,1180
2019/11/29,18:00,1166
2019/11/29,18:05,1167
2019/11/29,18:10,1171
2019/11/29,18:15,1168
2019/11/29,18:20,1168
2019/11/29,18:25,1163
2019/11/29,18:30,1169
2019/11/29,18:35,1165
2019/11/29,18:40,1169
2019/11/29,18:45,1170
2019/11/29,18:50,1169
2019/11/29,18:55,1164
2019/11/29,19:00,1165
2019/11/29,19:05,1156
2019/11/29,19:10,1146
2019/11/29,19:15,1143
2019/11/29,19:20,1142
2019/11/29,19:25,1140
2019/11/29,19:30,1129
2019/11/29,19:35,1125
2019/11/29,19:40,1125
2019/11/29,19:45,1123
2019/11/29,19:50,1120
2019/11/29,19:55,1120
2019/11/29,20:00,1112
2019/11/29,20:05,1111
2019/11/29,20:10,1098
2019/11/29,20:15,1098
2019/11/29,20:20,1099
2019/11/29,20:25,1091
2019/11/29,20:30,1085
2019/11/29,20:35,1086
2019/11/29,20:40,1080
2019/11/29,20:45,1085
2019/11/29,20:50,1074
2019/11/29,20:55,1066
2019/11/29,21:00,1066
2019/11/29,21:05,1062
2019/11/29,21:10,1057
2019/11/29,21:15,1058
2019/11/29,21:20,1048
2019/11/29,21:25,1040
2019/11/29,21:30,1036
2019/11/29,21:35,1018
2019/11/29,21:40,1014
2019/11/29,21:45,1016
2019/11/29,21:50,1017
2019/11/29,21:55,1017
2019/11/29,22:00,1013
2019/11/29,22:05,1021
2019/11/29,22:10,1013
2019/11/29,22:15,1009
2019/11/29,22:20,1006
2019/11/29,22:25,1002
2019/11/29,22:30,991
2019/11/29,22:35,987
2019/11/29,22:40,979
2019/11/29,22:45,967
2019/11/29,22:50,966
2019/11/29,22:55,965
2019/11/29,23:00,962
2019/11/29,23:05,979
2019/11/29,23:10,986
2019/11/29,23:15,994
2019/11/29,23:20,987
2019/11/29,23:25,990
2019/11/29,23:30,972
2019/11/29,23:35,963
2019/11/29,23:40,960
2019/11/29,23:45,962
2019/11/29,23:50,964
2019/11/29,23:55,955
