2018/11/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00～14:00,11月02日,18:46,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,11月02日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/02,00:00,67,66,43
2018/11/02,01:00,64,64,41
2018/11/02,02:00,65,64,41
2018/11/02,03:00,67,66,43
2018/11/02,04:00,68,66,43
2018/11/02,05:00,68,66,43
2018/11/02,06:00,70,69,45
2018/11/02,07:00,74,76,47
2018/11/02,08:00,84,88,54
2018/11/02,09:00,89,91,57
2018/11/02,10:00,90,88,58
2018/11/02,11:00,91,89,58
2018/11/02,12:00,88,89,56
2018/11/02,13:00,93,98,60
2018/11/02,14:00,94,98,60
2018/11/02,15:00,93,94,60
2018/11/02,16:00,92,93,59
2018/11/02,17:00,94,95,60
2018/11/02,18:00,95,95,61
2018/11/02,19:00,93,92,60
2018/11/02,20:00,89,90,57
2018/11/02,21:00,85,87,54
2018/11/02,22:00,80,81,51
2018/11/02,23:00,75,77,48

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,11月03日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00～12:00,11月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/02,00:00,70
2018/11/02,00:05,70
2018/11/02,00:10,69
2018/11/02,00:15,69
2018/11/02,00:20,68
2018/11/02,00:25,68
2018/11/02,00:30,67
2018/11/02,00:35,67
2018/11/02,00:40,67
2018/11/02,00:45,66
2018/11/02,00:50,66
2018/11/02,00:55,66
2018/11/02,01:00,66
2018/11/02,01:05,66
2018/11/02,01:10,66
2018/11/02,01:15,65
2018/11/02,01:20,65
2018/11/02,01:25,65
2018/11/02,01:30,65
2018/11/02,01:35,65
2018/11/02,01:40,64
2018/11/02,01:45,65
2018/11/02,01:50,65
2018/11/02,01:55,65
2018/11/02,02:00,65
2018/11/02,02:05,65
2018/11/02,02:10,65
2018/11/02,02:15,65
2018/11/02,02:20,65
2018/11/02,02:25,65
2018/11/02,02:30,65
2018/11/02,02:35,66
2018/11/02,02:40,66
2018/11/02,02:45,66
2018/11/02,02:50,66
2018/11/02,02:55,66
2018/11/02,03:00,67
2018/11/02,03:05,67
2018/11/02,03:10,67
2018/11/02,03:15,67
2018/11/02,03:20,67
2018/11/02,03:25,67
2018/11/02,03:30,68
2018/11/02,03:35,68
2018/11/02,03:40,68
2018/11/02,03:45,68
2018/11/02,03:50,68
2018/11/02,03:55,68
2018/11/02,04:00,68
2018/11/02,04:05,68
2018/11/02,04:10,68
2018/11/02,04:15,68
2018/11/02,04:20,68
2018/11/02,04:25,68
2018/11/02,04:30,68
2018/11/02,04:35,68
2018/11/02,04:40,68
2018/11/02,04:45,69
2018/11/02,04:50,69
2018/11/02,04:55,68
2018/11/02,05:00,69
2018/11/02,05:05,69
2018/11/02,05:10,69
2018/11/02,05:15,69
2018/11/02,05:20,69
2018/11/02,05:25,69
2018/11/02,05:30,69
2018/11/02,05:35,69
2018/11/02,05:40,69
2018/11/02,05:45,69
2018/11/02,05:50,68
2018/11/02,05:55,68
2018/11/02,06:00,69
2018/11/02,06:05,69
2018/11/02,06:10,69
