2019/04/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,10:00～11:00,04月23日,07:25,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,10:00～11:00,04月23日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/23,00:00,1251,1264,61
2019/04/23,01:00,1229,1233,60
2019/04/23,02:00,1243,1256,61
2019/04/23,03:00,1272,1282,62
2019/04/23,04:00,1264,1285,62
2019/04/23,05:00,1248,1283,61
2019/04/23,06:00,1283,1306,63
2019/04/23,07:00,1377,1384,67
2019/04/23,08:00,1550,1546,76
2019/04/23,09:00,1678,1665,82
2019/04/23,10:00,1694,1696,83
2019/04/23,11:00,1690,1690,82
2019/04/23,12:00,1568,1563,76
2019/04/23,13:00,1682,1669,82
2019/04/23,14:00,1689,1682,82
2019/04/23,15:00,1655,1669,81
2019/04/23,16:00,1650,1679,80
2019/04/23,17:00,1594,1622,78
2019/04/23,18:00,1611,1605,79
2019/04/23,19:00,1561,1570,76
2019/04/23,20:00,1486,1506,72
2019/04/23,21:00,1440,1461,70
2019/04/23,22:00,1372,1409,67
2019/04/23,23:00,1321,1352,64

最大使用率(%),時間帯
83,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,14:00～15:00,04月23日,17:13,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,04月23日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/23,00:00,1302
2019/04/23,00:05,1291
2019/04/23,00:10,1284
2019/04/23,00:15,1265
2019/04/23,00:20,1242
2019/04/23,00:25,1231
2019/04/23,00:30,1219
2019/04/23,00:35,1238
2019/04/23,00:40,1244
2019/04/23,00:45,1245
2019/04/23,00:50,1248
2019/04/23,00:55,1228
2019/04/23,01:00,1230
2019/04/23,01:05,1228
2019/04/23,01:10,1238
2019/04/23,01:15,1231
2019/04/23,01:20,1218
2019/04/23,01:25,1229
2019/04/23,01:30,1215
2019/04/23,01:35,1214
2019/04/23,01:40,1224
2019/04/23,01:45,1222
2019/04/23,01:50,1237
2019/04/23,01:55,1237
2019/04/23,02:00,1237
2019/04/23,02:05,1225
2019/04/23,02:10,1233
2019/04/23,02:15,1244
2019/04/23,02:20,1239
2019/04/23,02:25,1249
2019/04/23,02:30,1236
2019/04/23,02:35,1241
2019/04/23,02:40,1233
2019/04/23,02:45,1240
2019/04/23,02:50,1258
2019/04/23,02:55,1267
2019/04/23,03:00,1288
2019/04/23,03:05,1292
2019/04/23,03:10,1276
2019/04/23,03:15,1277
2019/04/23,03:20,1276
2019/04/23,03:25,1252
2019/04/23,03:30,1261
2019/04/23,03:35,1259
2019/04/23,03:40,1274
2019/04/23,03:45,1281
2019/04/23,03:50,1269
2019/04/23,03:55,1259
2019/04/23,04:00,1266
2019/04/23,04:05,1268
2019/04/23,04:10,1275
2019/04/23,04:15,1272
2019/04/23,04:20,1260
2019/04/23,04:25,1267
2019/04/23,04:30,1249
2019/04/23,04:35,1254
2019/04/23,04:40,1262
2019/04/23,04:45,1265
2019/04/23,04:50,1260
2019/04/23,04:55,1264
2019/04/23,05:00,1264
2019/04/23,05:05,1259
2019/04/23,05:10,1264
2019/04/23,05:15,1249
