2019/9/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,14:00～15:00,9/12,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00～15:00,9/12,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1460,19:00～20:00,9/12,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,19:00～20:00,9/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/12,0:00,949,920,83,1142
2019/9/12,1:00,896,875,75,1189
2019/9/12,2:00,883,875,73,1209
2019/9/12,3:00,905,910,73,1247
2019/9/12,4:00,937,940,74,1274
2019/9/12,5:00,956,955,74,1285
2019/9/12,6:00,968,965,74,1314
2019/9/12,7:00,1024,1030,71,1437
2019/9/12,8:00,1154,1175,77,1493
2019/9/12,9:00,1278,1315,83,1541
2019/9/12,10:00,1325,1370,82,1613
2019/9/12,11:00,1358,1400,82,1655
2019/9/12,12:00,1341,1375,79,1689
2019/9/12,13:00,1387,1410,83,1672
2019/9/12,14:00,1393,1420,85,1646
2019/9/12,15:00,1376,1410,87,1583
2019/9/12,16:00,1372,1405,89,1535
2019/9/12,17:00,1326,1395,87,1522
2019/9/12,18:00,1306,1360,88,1485
2019/9/12,19:00,1255,1340,86,1460
2019/9/12,20:00,1174,1250,82,1435
2019/9/12,21:00,1099,1165,79,1396
2019/9/12,22:00,1045,1080,77,1364
2019/9/12,23:00,978,1005,73,1336

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,14:00～15:00,9/12,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,14:00～15:00,9/12,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1416,19:00～20:00,9/12,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,19:00～20:00,9/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/12,0:00,983,0
2019/9/12,0:05,971,0
2019/9/12,0:10,978,0
2019/9/12,0:15,968,0
2019/9/12,0:20,963,0
2019/9/12,0:25,954,0
2019/9/12,0:30,937,0
2019/9/12,0:35,940,0
2019/9/12,0:40,933,0
2019/9/12,0:45,924,0
2019/9/12,0:50,911,0
2019/9/12,0:55,916,0
2019/9/12,1:00,915,0
2019/9/12,1:05,912,0
2019/9/12,1:10,904,0
2019/9/12,1:15,902,0
2019/9/12,1:20,904,0
2019/9/12,1:25,898,0
2019/9/12,1:30,898,0
2019/9/12,1:35,893,0
2019/9/12,1:40,890,0
2019/9/12,1:45,889,0
2019/9/12,1:50,887,0
2019/9/12,1:55,878,0
2019/9/12,2:00,876,0
2019/9/12,2:05,878,0
2019/9/12,2:10,877,0
2019/9/12,2:15,881,0
2019/9/12,2:20,877,0
2019/9/12,2:25,878,0
2019/9/12,2:30,883,0
2019/9/12,2:35,881,0
2019/9/12,2:40,886,0
2019/9/12,2:45,897,0
2019/9/12,2:50,898,0
2019/9/12,2:55,902,0
2019/9/12,3:00,881,0
2019/9/12,3:05,896,0
2019/9/12,3:10,895,0
2019/9/12,3:15,904,0
2019/9/12,3:20,906,0
2019/9/12,3:25,899,0
2019/9/12,3:30,907,0
2019/9/12,3:35,918,0
2019/9/12,3:40,906,0
2019/9/12,3:45,924,0
2019/9/12,3:50,920,0
2019/9/12,3:55,925,0
2019/9/12,4:00,925,0
2019/9/12,4:05,927,0
2019/9/12,4:10,926,0
2019/9/12,4:15,928,0
2019/9/12,4:20,939,0
2019/9/12,4:25,942,0
2019/9/12,4:30,936,0
2019/9/12,4:35,936,0
2019/9/12,4:40,947,0
