2018/7/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1522,14:00～15:00,7月30日,8:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1343,14:00～15:00,7月30日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/30,0:00,784,791,51
2018/7/30,1:00,751,761,49
2018/7/30,2:00,751,760,49
2018/7/30,3:00,772,782,51
2018/7/30,4:00,784,793,51
2018/7/30,5:00,791,800,52
2018/7/30,6:00,842,835,55
2018/7/30,7:00,946,937,62
2018/7/30,8:00,1118,1099,73
2018/7/30,9:00,1237,1214,81
2018/7/30,10:00,1290,1262,85
2018/7/30,11:00,1336,1309,88
2018/7/30,12:00,1292,1269,85
2018/7/30,13:00,1320,1328,87
2018/7/30,14:00,1334,1343,88
2018/7/30,15:00,1320,1330,87
2018/7/30,16:00,1339,1331,88
2018/7/30,17:00,1281,1260,84
2018/7/30,18:00,1221,1209,80
2018/7/30,19:00,1180,1164,78
2018/7/30,20:00,1106,1085,73
2018/7/30,21:00,1040,1012,68
2018/7/30,22:00,979,964,64
2018/7/30,23:00,914,899,60

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,14:00～15:00,7月30日,21:32,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,14:00～15:00,7月30日,21:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/30,7:45,977
2018/7/30,7:50,987
2018/7/30,7:55,998
2018/7/30,8:00,1005
2018/7/30,8:05,1034
2018/7/30,8:10,1052
2018/7/30,8:15,1074
2018/7/30,8:20,1095
2018/7/30,8:25,1107
2018/7/30,8:30,1126
2018/7/30,8:35,1144
2018/7/30,8:40,1164
2018/7/30,8:45,1163
2018/7/30,8:50,1175
2018/7/30,8:55,1188
2018/7/30,9:00,1193
2018/7/30,9:05,1204
2018/7/30,9:10,1219
2018/7/30,9:15,1224
2018/7/30,9:20,1227
2018/7/30,9:25,1232
2018/7/30,9:30,1239
2018/7/30,9:35,1246
2018/7/30,9:40,1252
2018/7/30,9:45,1252
2018/7/30,9:50,1250
2018/7/30,9:55,1262
2018/7/30,10:00,1268
2018/7/30,10:05,1260
2018/7/30,10:10,1265
2018/7/30,10:15,1277
2018/7/30,10:20,1284
2018/7/30,10:25,1288
2018/7/30,10:30,1288
2018/7/30,10:35,1296
2018/7/30,10:40,1301
2018/7/30,10:45,1307
2018/7/30,10:50,1312
2018/7/30,10:55,1312
2018/7/30,11:00,1312
2018/7/30,11:05,1320
2018/7/30,11:10,1325
2018/7/30,11:15,1332
2018/7/30,11:20,1332
2018/7/30,11:25,1336
2018/7/30,11:30,1335
2018/7/30,11:35,1342
2018/7/30,11:40,1346
2018/7/30,11:45,1349
2018/7/30,11:50,1343
2018/7/30,11:55,1346
2018/7/30,12:00,1335
2018/7/30,12:05,1311
2018/7/30,12:10,1308
2018/7/30,12:15,1297
2018/7/30,12:20,1294
2018/7/30,12:25,1289
2018/7/30,12:30,1280
2018/7/30,12:35,1275
2018/7/30,12:40,1281
2018/7/30,12:45,1282
2018/7/30,12:50,1283
2018/7/30,12:55,1292
2018/7/30,13:00,1287
2018/7/30,13:05,1299
2018/7/30,13:10,1309
2018/7/30,13:15,1316
2018/7/30,13:20,1323
2018/7/30,13:25,1319
2018/7/30,13:30,1319
2018/7/30,13:35,1323
2018/7/30,13:40,1329
2018/7/30,13:45,1333
2018/7/30,13:50,1328
2018/7/30,13:55,1335
2018/7/30,14:00,1330
2018/7/30,14:05,1334
2018/7/30,14:10,1336
2018/7/30,14:15,1334
2018/7/30,14:20,1337
2018/7/30,14:25,1336
2018/7/30,14:30,1336
2018/7/30,14:35,1335
2018/7/30,14:40,1336
2018/7/30,14:45,1334
2018/7/30,14:50,1332
2018/7/30,14:55,1334
2018/7/30,15:00,1328
2018/7/30,15:05,1312
2018/7/30,15:10,1306
2018/7/30,15:15,1304
2018/7/30,15:20,1317
2018/7/30,15:25,1316
2018/7/30,15:30,1317
2018/7/30,15:35,1321
2018/7/30,15:40,1330
2018/7/30,15:45,1330
2018/7/30,15:50,1326
2018/7/30,15:55,1334
2018/7/30,16:00,1334
2018/7/30,16:05,1336
2018/7/30,16:10,1338
2018/7/30,16:15,1340
2018/7/30,16:20,1343
2018/7/30,16:25,1344
2018/7/30,16:30,1342
2018/7/30,16:35,1343
2018/7/30,16:40,1344
2018/7/30,16:45,1337
2018/7/30,16:50,1333
2018/7/30,16:55,1333
2018/7/30,17:00,1328
2018/7/30,17:05,1312
2018/7/30,17:10,1303
2018/7/30,17:15,1293
2018/7/30,17:20,1293
2018/7/30,17:25,1287
2018/7/30,17:30,1276
2018/7/30,17:35,1273
2018/7/30,17:40,1271
2018/7/30,17:45,1264
2018/7/30,17:50,1255
2018/7/30,17:55,1258
2018/7/30,18:00,1250
2018/7/30,18:05,1238
2018/7/30,18:10,1231
2018/7/30,18:15,1225
2018/7/30,18:20,1227
2018/7/30,18:25,1220
2018/7/30,18:30,1218
2018/7/30,18:35,1218
2018/7/30,18:40,1216
2018/7/30,18:45,1214
2018/7/30,18:50,1210
2018/7/30,18:55,1210
2018/7/30,19:00,1211
2018/7/30,19:05,1206
2018/7/30,19:10,1194
2018/7/30,19:15,1200
2018/7/30,19:20,1196
2018/7/30,19:25,1194
2018/7/30,19:30,1180
2018/7/30,19:35,1173
2018/7/30,19:40,1167
2018/7/30,19:45,1165
2018/7/30,19:50,1156
2018/7/30,19:55,1155
2018/7/30,20:00,1142
2018/7/30,20:05,1132
2018/7/30,20:10,1122
2018/7/30,20:15,1127
2018/7/30,20:20,1122
2018/7/30,20:25,1112
2018/7/30,20:30,1100
2018/7/30,20:35,1100
2018/7/30,20:40,1089
2018/7/30,20:45,1096
2018/7/30,20:50,1088
2018/7/30,20:55,1082
2018/7/30,21:00,1070
2018/7/30,21:05,1067
2018/7/30,21:10,1060
2018/7/30,21:15,1059
2018/7/30,21:20,1049
2018/7/30,21:25,1044
2018/7/30,21:30,1041
2018/7/30,21:35,1029
2018/7/30,21:40,1027
2018/7/30,21:45,1025
2018/7/30,21:50,1020
2018/7/30,21:55,1014
2018/7/30,22:00,1012
2018/7/30,22:05,1001
2018/7/30,22:10,999
2018/7/30,22:15,1002
2018/7/30,22:20,989
2018/7/30,22:25,983
2018/7/30,22:30,977
2018/7/30,22:35,971
2018/7/30,22:40,973
2018/7/30,22:45,966
2018/7/30,22:50,951
2018/7/30,22:55,951
2018/7/30,23:00,943
2018/7/30,23:05,939
2018/7/30,23:10,939
2018/7/30,23:15,931
2018/7/30,23:20,921
2018/7/30,23:25,925
2018/7/30,23:30,914
2018/7/30,23:35,910
2018/7/30,23:40,905
2018/7/30,23:45,895
2018/7/30,23:50,891
2018/7/30,23:55,885
