2018/9/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,14:00～15:00,9/19,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,9/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/19,0:00,844,815,87
2018/9/19,1:00,810,785,83
2018/9/19,2:00,808,790,81
2018/9/19,3:00,838,820,81
2018/9/19,4:00,877,865,81
2018/9/19,5:00,894,880,82
2018/9/19,6:00,897,905,81
2018/9/19,7:00,930,945,78
2018/9/19,8:00,1027,1045,74
2018/9/19,9:00,1122,1155,78
2018/9/19,10:00,1180,1215,78
2018/9/19,11:00,1233,1230,79
2018/9/19,12:00,1216,1225,77
2018/9/19,13:00,1239,1255,82
2018/9/19,14:00,1246,1260,83
2018/9/19,15:00,1228,1250,83
2018/9/19,16:00,1227,1250,87
2018/9/19,17:00,1206,1200,91
2018/9/19,18:00,1213,1200,91
2018/9/19,19:00,1161,1210,87
2018/9/19,20:00,1091,1115,84
2018/9/19,21:00,1034,1040,82
2018/9/19,22:00,972,970,83
2018/9/19,23:00,922,900,82

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,14:00～15:00,9/19,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00～15:00,9/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/19,5:15,894
2018/9/19,5:20,909
2018/9/19,5:25,892
2018/9/19,5:30,895
2018/9/19,5:35,895
2018/9/19,5:40,883
2018/9/19,5:45,897
2018/9/19,5:50,895
2018/9/19,5:55,893
2018/9/19,6:00,884
2018/9/19,6:05,898
2018/9/19,6:10,902
2018/9/19,6:15,905
2018/9/19,6:20,899
2018/9/19,6:25,888
2018/9/19,6:30,896
2018/9/19,6:35,896
2018/9/19,6:40,901
2018/9/19,6:45,896
2018/9/19,6:50,887
2018/9/19,6:55,908
2018/9/19,7:00,906
2018/9/19,7:05,914
2018/9/19,7:10,905
2018/9/19,7:15,910
2018/9/19,7:20,907
2018/9/19,7:25,923
2018/9/19,7:30,921
2018/9/19,7:35,936
2018/9/19,7:40,934
2018/9/19,7:45,942
2018/9/19,7:50,954
2018/9/19,7:55,966
2018/9/19,8:00,975
2018/9/19,8:05,981
2018/9/19,8:10,998
2018/9/19,8:15,993
2018/9/19,8:20,1025
2018/9/19,8:25,1038
2018/9/19,8:30,1026
2018/9/19,8:35,1042
2018/9/19,8:40,1031
2018/9/19,8:45,1053
2018/9/19,8:50,1058
2018/9/19,8:55,1062
2018/9/19,9:00,1078
2018/9/19,9:05,1095
2018/9/19,9:10,1096
2018/9/19,9:15,1104
2018/9/19,9:20,1103
2018/9/19,9:25,1116
2018/9/19,9:30,1110
2018/9/19,9:35,1138
2018/9/19,9:40,1138
2018/9/19,9:45,1151
2018/9/19,9:50,1144
2018/9/19,9:55,1144
2018/9/19,10:00,1153
2018/9/19,10:05,1159
2018/9/19,10:10,1140
2018/9/19,10:15,1176
2018/9/19,10:20,1183
2018/9/19,10:25,1178
2018/9/19,10:30,1201
2018/9/19,10:35,1190
2018/9/19,10:40,1181
2018/9/19,10:45,1196
2018/9/19,10:50,1205
2018/9/19,10:55,1200
2018/9/19,11:00,1213
2018/9/19,11:05,1236
2018/9/19,11:10,1223
2018/9/19,11:15,1243
2018/9/19,11:20,1244
2018/9/19,11:25,1228
2018/9/19,11:30,1221
2018/9/19,11:35,1235
2018/9/19,11:40,1219
2018/9/19,11:45,1239
2018/9/19,11:50,1228
2018/9/19,11:55,1250
2018/9/19,12:00,1251
2018/9/19,12:05,1227
2018/9/19,12:10,1248
2018/9/19,12:15,1229
2018/9/19,12:20,1229
2018/9/19,12:25,1206
2018/9/19,12:30,1210
2018/9/19,12:35,1206
2018/9/19,12:40,1214
2018/9/19,12:45,1208
2018/9/19,12:50,1217
2018/9/19,12:55,1230
2018/9/19,13:00,1217
2018/9/19,13:05,1245
2018/9/19,13:10,1257
2018/9/19,13:15,1262
2018/9/19,13:20,1265
2018/9/19,13:25,1261
2018/9/19,13:30,1244
2018/9/19,13:35,1239
2018/9/19,13:40,1221
2018/9/19,13:45,1243
2018/9/19,13:50,1260
2018/9/19,13:55,1252
2018/9/19,14:00,1239
2018/9/19,14:05,1274
2018/9/19,14:10,1252
2018/9/19,14:15,1266
2018/9/19,14:20,1270
2018/9/19,14:25,1250
2018/9/19,14:30,1255
2018/9/19,14:35,1260
2018/9/19,14:40,1234
2018/9/19,14:45,1250
2018/9/19,14:50,1246
2018/9/19,14:55,1227
2018/9/19,15:00,1234
2018/9/19,15:05,1224
2018/9/19,15:10,1221
2018/9/19,15:15,1224
2018/9/19,15:20,1226
2018/9/19,15:25,1233
2018/9/19,15:30,1228
2018/9/19,15:35,1228
2018/9/19,15:40,1229
2018/9/19,15:45,1239
2018/9/19,15:50,1232
2018/9/19,15:55,1220
2018/9/19,16:00,1224
2018/9/19,16:05,1230
2018/9/19,16:10,1243
2018/9/19,16:15,1233
2018/9/19,16:20,1240
2018/9/19,16:25,1237
2018/9/19,16:30,1240
2018/9/19,16:35,1235
2018/9/19,16:40,1230
2018/9/19,16:45,1235
2018/9/19,16:50,1230
2018/9/19,16:55,1231
2018/9/19,17:00,1228
2018/9/19,17:05,1222
2018/9/19,17:10,1212
2018/9/19,17:15,1211
2018/9/19,17:20,1212
2018/9/19,17:25,1216
2018/9/19,17:30,1206
2018/9/19,17:35,1202
2018/9/19,17:40,1194
2018/9/19,17:45,1199
2018/9/19,17:50,1206
2018/9/19,17:55,1205
2018/9/19,18:00,1208
2018/9/19,18:05,1207
2018/9/19,18:10,1205
2018/9/19,18:15,1205
2018/9/19,18:20,1213
2018/9/19,18:25,1216
2018/9/19,18:30,1214
2018/9/19,18:35,1210
2018/9/19,18:40,1213
2018/9/19,18:45,1214
2018/9/19,18:50,1197
2018/9/19,18:55,1199
2018/9/19,19:00,1196
2018/9/19,19:05,1194
2018/9/19,19:10,1188
2018/9/19,19:15,1177
2018/9/19,19:20,1175
2018/9/19,19:25,1171
2018/9/19,19:30,1168
2018/9/19,19:35,1159
2018/9/19,19:40,1149
2018/9/19,19:45,1142
2018/9/19,19:50,1134
2018/9/19,19:55,1131
2018/9/19,20:00,1122
2018/9/19,20:05,1122
2018/9/19,20:10,1110
2018/9/19,20:15,1105
2018/9/19,20:20,1102
2018/9/19,20:25,1096
2018/9/19,20:30,1090
2018/9/19,20:35,1081
2018/9/19,20:40,1080
2018/9/19,20:45,1077
2018/9/19,20:50,1071
2018/9/19,20:55,1064
2018/9/19,21:00,1063
2018/9/19,21:05,1060
2018/9/19,21:10,1054
2018/9/19,21:15,1056
2018/9/19,21:20,1044
2018/9/19,21:25,1043
2018/9/19,21:30,1029
2018/9/19,21:35,1019
2018/9/19,21:40,1023
2018/9/19,21:45,1025
2018/9/19,21:50,1014
2018/9/19,21:55,1007
2018/9/19,22:00,993
2018/9/19,22:05,1000
2018/9/19,22:10,997
2018/9/19,22:15,993
2018/9/19,22:20,986
2018/9/19,22:25,976
2018/9/19,22:30,962
2018/9/19,22:35,963
2018/9/19,22:40,964
2018/9/19,22:45,961
2018/9/19,22:50,942
2018/9/19,22:55,929
2018/9/19,23:00,941
2018/9/19,23:05,943
2018/9/19,23:10,942
2018/9/19,23:15,944
2018/9/19,23:20,935
2018/9/19,23:25,925
2018/9/19,23:30,922
2018/9/19,23:35,913
2018/9/19,23:40,908
2018/9/19,23:45,894
2018/9/19,23:50,902
2018/9/19,23:55,891
