2017/4/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,4月27日,20:33,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,4月27日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/28,0:00,288,286,66
2017/4/28,1:00,297,295,68
2017/4/28,2:00,318,318,73
2017/4/28,3:00,327,332,75
2017/4/28,4:00,329,331,75
2017/4/28,5:00,321,322,73
2017/4/28,6:00,313,315,72
2017/4/28,7:00,299,307,68
2017/4/28,8:00,314,321,72
2017/4/28,9:00,330,338,75
2017/4/28,10:00,336,340,77
2017/4/28,11:00,337,343,77
2017/4/28,12:00,312,318,71
2017/4/28,13:00,329,335,75
2017/4/28,14:00,332,337,76
2017/4/28,15:00,324,331,74
2017/4/28,16:00,321,329,73
2017/4/28,17:00,314,323,72
2017/4/28,18:00,316,329,72
2017/4/28,19:00,314,324,72
2017/4/28,20:00,305,311,70
2017/4/28,21:00,293,299,67
2017/4/28,22:00,288,292,66
2017/4/28,23:00,281,290,64

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,3:00～4:00,4月28日,20:52,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,4月28日,20:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/28,0:00,289
2017/4/28,0:05,288
2017/4/28,0:10,286
2017/4/28,0:15,286
2017/4/28,0:20,286
2017/4/28,0:25,287
2017/4/28,0:30,285
2017/4/28,0:35,286
2017/4/28,0:40,286
2017/4/28,0:45,286
2017/4/28,0:50,285
2017/4/28,0:55,287
2017/4/28,1:00,288
2017/4/28,1:05,290
2017/4/28,1:10,290
2017/4/28,1:15,290
2017/4/28,1:20,290
2017/4/28,1:25,294
2017/4/28,1:30,296
2017/4/28,1:35,296
2017/4/28,1:40,297
2017/4/28,1:45,301
2017/4/28,1:50,300
2017/4/28,1:55,303
2017/4/28,2:00,305
2017/4/28,2:05,309
2017/4/28,2:10,311
2017/4/28,2:15,311
2017/4/28,2:20,311
2017/4/28,2:25,314
2017/4/28,2:30,316
2017/4/28,2:35,317
2017/4/28,2:40,318
2017/4/28,2:45,321
2017/4/28,2:50,321
2017/4/28,2:55,322
2017/4/28,3:00,325
2017/4/28,3:05,326
2017/4/28,3:10,325
2017/4/28,3:15,324
2017/4/28,3:20,324
2017/4/28,3:25,326
2017/4/28,3:30,327
2017/4/28,3:35,325
2017/4/28,3:40,327
2017/4/28,3:45,329
2017/4/28,3:50,325
2017/4/28,3:55,328
2017/4/28,4:00,327
2017/4/28,4:05,328
2017/4/28,4:10,326
2017/4/28,4:15,326
2017/4/28,4:20,326
2017/4/28,4:25,329
2017/4/28,4:30,330
2017/4/28,4:35,327
2017/4/28,4:40,329
2017/4/28,4:45,328
2017/4/28,4:50,325
2017/4/28,4:55,325
2017/4/28,5:00,324
2017/4/28,5:05,326
2017/4/28,5:10,323
2017/4/28,5:15,322
2017/4/28,5:20,319
2017/4/28,5:25,322
2017/4/28,5:30,323
2017/4/28,5:35,321
2017/4/28,5:40,318
2017/4/28,5:45,318
2017/4/28,5:50,316
2017/4/28,5:55,316
2017/4/28,6:00,315
2017/4/28,6:05,318
2017/4/28,6:10,317
2017/4/28,6:15,316
2017/4/28,6:20,314
2017/4/28,6:25,315
2017/4/28,6:30,315
2017/4/28,6:35,314
2017/4/28,6:40,313
2017/4/28,6:45,312
2017/4/28,6:50,307
2017/4/28,6:55,309
2017/4/28,7:00,304
2017/4/28,7:05,302
2017/4/28,7:10,301
2017/4/28,7:15,299
2017/4/28,7:20,297
2017/4/28,7:25,299
2017/4/28,7:30,299
2017/4/28,7:35,296
2017/4/28,7:40,297
2017/4/28,7:45,298
2017/4/28,7:50,299
2017/4/28,7:55,300
2017/4/28,8:00,299
2017/4/28,8:05,303
2017/4/28,8:10,303
2017/4/28,8:15,308
2017/4/28,8:20,311
2017/4/28,8:25,312
2017/4/28,8:30,316
2017/4/28,8:35,316
2017/4/28,8:40,315
2017/4/28,8:45,318
2017/4/28,8:50,321
2017/4/28,8:55,322
2017/4/28,9:00,322
2017/4/28,9:05,327
2017/4/28,9:10,327
2017/4/28,9:15,329
2017/4/28,9:20,330
2017/4/28,9:25,329
2017/4/28,9:30,331
2017/4/28,9:35,332
2017/4/28,9:40,329
2017/4/28,9:45,328
2017/4/28,9:50,327
2017/4/28,9:55,328
2017/4/28,10:00,332
2017/4/28,10:05,333
2017/4/28,10:10,333
2017/4/28,10:15,332
2017/4/28,10:20,332
2017/4/28,10:25,334
2017/4/28,10:30,332
2017/4/28,10:35,338
2017/4/28,10:40,339
2017/4/28,10:45,338
2017/4/28,10:50,336
2017/4/28,10:55,339
2017/4/28,11:00,336
2017/4/28,11:05,338
2017/4/28,11:10,338
2017/4/28,11:15,337
2017/4/28,11:20,337
2017/4/28,11:25,337
2017/4/28,11:30,337
2017/4/28,11:35,337
2017/4/28,11:40,336
2017/4/28,11:45,337
2017/4/28,11:50,335
2017/4/28,11:55,334
2017/4/28,12:00,331
2017/4/28,12:05,322
2017/4/28,12:10,317
2017/4/28,12:15,313
2017/4/28,12:20,310
2017/4/28,12:25,311
2017/4/28,12:30,307
2017/4/28,12:35,309
2017/4/28,12:40,309
2017/4/28,12:45,312
2017/4/28,12:50,312
2017/4/28,12:55,313
2017/4/28,13:00,317
2017/4/28,13:05,323
2017/4/28,13:10,326
2017/4/28,13:15,327
2017/4/28,13:20,328
2017/4/28,13:25,328
2017/4/28,13:30,329
2017/4/28,13:35,331
2017/4/28,13:40,330
2017/4/28,13:45,329
2017/4/28,13:50,331
2017/4/28,13:55,330
2017/4/28,14:00,329
2017/4/28,14:05,324
2017/4/28,14:10,334
2017/4/28,14:15,333
2017/4/28,14:20,332
2017/4/28,14:25,332
2017/4/28,14:30,331
2017/4/28,14:35,333
2017/4/28,14:40,332
2017/4/28,14:45,329
2017/4/28,14:50,330
2017/4/28,14:55,329
2017/4/28,15:00,329
2017/4/28,15:05,324
2017/4/28,15:10,322
2017/4/28,15:15,322
2017/4/28,15:20,325
2017/4/28,15:25,321
2017/4/28,15:30,324
2017/4/28,15:35,326
2017/4/28,15:40,324
2017/4/28,15:45,324
2017/4/28,15:50,326
2017/4/28,15:55,324
2017/4/28,16:00,323
2017/4/28,16:05,323
2017/4/28,16:10,321
2017/4/28,16:15,324
2017/4/28,16:20,323
2017/4/28,16:25,322
2017/4/28,16:30,324
2017/4/28,16:35,322
2017/4/28,16:40,320
2017/4/28,16:45,319
2017/4/28,16:50,320
2017/4/28,16:55,319
2017/4/28,17:00,315
2017/4/28,17:05,313
2017/4/28,17:10,314
2017/4/28,17:15,316
2017/4/28,17:20,315
2017/4/28,17:25,313
2017/4/28,17:30,314
2017/4/28,17:35,314
2017/4/28,17:40,315
2017/4/28,17:45,313
2017/4/28,17:50,313
2017/4/28,17:55,314
2017/4/28,18:00,312
2017/4/28,18:05,313
2017/4/28,18:10,312
2017/4/28,18:15,315
2017/4/28,18:20,316
2017/4/28,18:25,315
2017/4/28,18:30,315
2017/4/28,18:35,315
2017/4/28,18:40,317
2017/4/28,18:45,317
2017/4/28,18:50,319
2017/4/28,18:55,319
2017/4/28,19:00,319
2017/4/28,19:05,319
2017/4/28,19:10,318
2017/4/28,19:15,316
2017/4/28,19:20,316
2017/4/28,19:25,315
2017/4/28,19:30,314
2017/4/28,19:35,313
2017/4/28,19:40,310
2017/4/28,19:45,312
2017/4/28,19:50,310
2017/4/28,19:55,308
2017/4/28,20:00,308
2017/4/28,20:05,307
2017/4/28,20:10,308
2017/4/28,20:15,308
2017/4/28,20:20,307
2017/4/28,20:25,306
2017/4/28,20:30,305
2017/4/28,20:35,303
2017/4/28,20:40,301
2017/4/28,20:45,304
2017/4/28,20:50,302
2017/4/28,20:55,299
2017/4/28,21:00,299
2017/4/28,21:05,293
2017/4/28,21:10,296
2017/4/28,21:15,293
2017/4/28,21:20,293
2017/4/28,21:25,294
2017/4/28,21:30,293
2017/4/28,21:35,291
