2018/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00～20:00,5月20日,4:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月20日,4:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/20,0:00,284,284,75
2018/5/20,1:00,292,289,77
2018/5/20,2:00,301,299,79
2018/5/20,3:00,305,309,80
2018/5/20,4:00,299,310,79
2018/5/20,5:00,288,300,76
2018/5/20,6:00,276,286,73
2018/5/20,7:00,269,267,71
2018/5/20,8:00,269,267,71
2018/5/20,9:00,277,273,73
2018/5/20,10:00,286,278,75
2018/5/20,11:00,283,278,75
2018/5/20,12:00,279,273,74
2018/5/20,13:00,270,277,71
2018/5/20,14:00,261,267,69
2018/5/20,15:00,265,272,70
2018/5/20,16:00,283,281,75
2018/5/20,17:00,300,290,79
2018/5/20,18:00,309,310,82
2018/5/20,19:00,331,320,87
2018/5/20,20:00,317,310,84
2018/5/20,21:00,302,295,80
2018/5/20,22:00,284,280,75
2018/5/20,23:00,279,280,74

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,19:00～20:00,5月21日,4:21,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月21日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/20,10:20,285
2018/5/20,10:25,285
2018/5/20,10:30,289
2018/5/20,10:35,287
2018/5/20,10:40,288
2018/5/20,10:45,289
2018/5/20,10:50,288
2018/5/20,10:55,286
2018/5/20,11:00,285
2018/5/20,11:05,287
2018/5/20,11:10,285
2018/5/20,11:15,281
2018/5/20,11:20,279
2018/5/20,11:25,280
2018/5/20,11:30,277
2018/5/20,11:35,279
2018/5/20,11:40,283
2018/5/20,11:45,285
2018/5/20,11:50,285
2018/5/20,11:55,285
2018/5/20,12:00,288
2018/5/20,12:05,288
2018/5/20,12:10,286
2018/5/20,12:15,285
2018/5/20,12:20,286
2018/5/20,12:25,284
2018/5/20,12:30,280
2018/5/20,12:35,280
2018/5/20,12:40,280
2018/5/20,12:45,281
2018/5/20,12:50,281
2018/5/20,12:55,283
2018/5/20,13:00,276
2018/5/20,13:05,278
2018/5/20,13:10,279
2018/5/20,13:15,277
2018/5/20,13:20,280
2018/5/20,13:25,280
2018/5/20,13:30,269
2018/5/20,13:35,267
2018/5/20,13:40,267
2018/5/20,13:45,268
2018/5/20,13:50,268
2018/5/20,13:55,269
2018/5/20,14:00,261
2018/5/20,14:05,262
2018/5/20,14:10,265
2018/5/20,14:15,264
2018/5/20,14:20,265
2018/5/20,14:25,264
2018/5/20,14:30,258
2018/5/20,14:35,260
2018/5/20,14:40,262
2018/5/20,14:45,266
2018/5/20,14:50,265
2018/5/20,14:55,265
2018/5/20,15:00,261
2018/5/20,15:05,260
2018/5/20,15:10,263
2018/5/20,15:15,266
2018/5/20,15:20,266
2018/5/20,15:25,266
2018/5/20,15:30,267
2018/5/20,15:35,267
2018/5/20,15:40,269
2018/5/20,15:45,271
2018/5/20,15:50,273
2018/5/20,15:55,275
2018/5/20,16:00,272
2018/5/20,16:05,275
2018/5/20,16:10,280
2018/5/20,16:15,278
2018/5/20,16:20,284
2018/5/20,16:25,285
2018/5/20,16:30,280
2018/5/20,16:35,283
2018/5/20,16:40,287
2018/5/20,16:45,291
2018/5/20,16:50,294
2018/5/20,16:55,297
2018/5/20,17:00,296
2018/5/20,17:05,298
2018/5/20,17:10,298
2018/5/20,17:15,301
2018/5/20,17:20,301
2018/5/20,17:25,301
2018/5/20,17:30,295
2018/5/20,17:35,297
2018/5/20,17:40,301
2018/5/20,17:45,300
2018/5/20,17:50,302
2018/5/20,17:55,303
2018/5/20,18:00,300
2018/5/20,18:05,305
2018/5/20,18:10,306
2018/5/20,18:15,307
2018/5/20,18:20,308
2018/5/20,18:25,306
2018/5/20,18:30,306
2018/5/20,18:35,309
2018/5/20,18:40,311
2018/5/20,18:45,311
2018/5/20,18:50,316
2018/5/20,18:55,319
2018/5/20,19:00,324
2018/5/20,19:05,326
2018/5/20,19:10,329
2018/5/20,19:15,332
2018/5/20,19:20,332
2018/5/20,19:25,333
2018/5/20,19:30,333
2018/5/20,19:35,333
2018/5/20,19:40,333
2018/5/20,19:45,331
2018/5/20,19:50,328
2018/5/20,19:55,330
2018/5/20,20:00,328
2018/5/20,20:05,326
2018/5/20,20:10,323
2018/5/20,20:15,322
2018/5/20,20:20,318
2018/5/20,20:25,315
2018/5/20,20:30,317
2018/5/20,20:35,317
2018/5/20,20:40,318
2018/5/20,20:45,317
2018/5/20,20:50,313
2018/5/20,20:55,310
2018/5/20,21:00,310
2018/5/20,21:05,310
2018/5/20,21:10,310
2018/5/20,21:15,306
2018/5/20,21:20,305
2018/5/20,21:25,303
2018/5/20,21:30,299
2018/5/20,21:35,299
2018/5/20,21:40,299
2018/5/20,21:45,297
2018/5/20,21:50,296
2018/5/20,21:55,294
2018/5/20,22:00,293
2018/5/20,22:05,293
2018/5/20,22:10,292
2018/5/20,22:15,290
2018/5/20,22:20,288
2018/5/20,22:25,285
2018/5/20,22:30,286
2018/5/20,22:35,282
2018/5/20,22:40,279
2018/5/20,22:45,276
2018/5/20,22:50,274
2018/5/20,22:55,272
2018/5/20,23:00,275
2018/5/20,23:05,277
2018/5/20,23:10,278
2018/5/20,23:15,280
2018/5/20,23:20,280
2018/5/20,23:25,280
2018/5/20,23:30,280
2018/5/20,23:35,280
2018/5/20,23:40,277
2018/5/20,23:45,273
2018/5/20,23:50,272
2018/5/20,23:55,270
