2018/7/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,19:00～20:00,7月28日,18:12,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,19:00～20:00,7月28日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/29,0:00,777,757,54
2018/7/29,1:00,750,728,52
2018/7/29,2:00,747,728,52
2018/7/29,3:00,765,741,53
2018/7/29,4:00,767,743,54
2018/7/29,5:00,766,725,54
2018/7/29,6:00,779,730,55
2018/7/29,7:00,839,770,59
2018/7/29,8:00,911,891,64
2018/7/29,9:00,979,951,68
2018/7/29,10:00,1014,995,71
2018/7/29,11:00,1040,1014,73
2018/7/29,12:00,1051,1029,74
2018/7/29,13:00,1057,1023,74
2018/7/29,14:00,1059,1032,74
2018/7/29,15:00,1067,1037,75
2018/7/29,16:00,1085,1052,76
2018/7/29,17:00,1098,1062,77
2018/7/29,18:00,1085,1066,76
2018/7/29,19:00,1069,1072,75
2018/7/29,20:00,1022,1021,71
2018/7/29,21:00,964,961,67
2018/7/29,22:00,892,902,62
2018/7/29,23:00,840,850,59

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,14:00～15:00,7月29日,18:17,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1333,14:00～15:00,7月29日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/29,21:05,996
2018/7/29,21:10,986
2018/7/29,21:15,983
2018/7/29,21:20,970
2018/7/29,21:25,962
2018/7/29,21:30,963
2018/7/29,21:35,960
2018/7/29,21:40,957
2018/7/29,21:45,946
2018/7/29,21:50,945
2018/7/29,21:55,931
2018/7/29,22:00,928
2018/7/29,22:05,917
2018/7/29,22:10,914
2018/7/29,22:15,906
2018/7/29,22:20,900
2018/7/29,22:25,898
2018/7/29,22:30,888
2018/7/29,22:35,887
2018/7/29,22:40,885
2018/7/29,22:45,874
2018/7/29,22:50,869
2018/7/29,22:55,868
2018/7/29,23:00,868
2018/7/29,23:05,861
2018/7/29,23:10,856
2018/7/29,23:15,855
2018/7/29,23:20,848
2018/7/29,23:25,854
2018/7/29,23:30,846
2018/7/29,23:35,833
2018/7/29,23:40,836
2018/7/29,23:45,825
2018/7/29,23:50,815
2018/7/29,23:55,812
