2020/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,13:00～14:00,5/13,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1629,13:00～14:00,5/13,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1901,16:00～17:00,5/13,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,16:00～17:00,5/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/13,0:00,1161,1127,58,1565
2020/5/13,1:00,1115,1100,56,1555
2020/5/13,2:00,1155,1152,58,1558
2020/5/13,3:00,1228,1232,62,1566
2020/5/13,4:00,1240,1245,62,1563
2020/5/13,5:00,1196,1195,60,1563
2020/5/13,6:00,1193,1192,60,1623
2020/5/13,7:00,1253,1253,63,1543
2020/5/13,8:00,1429,1429,72,1753
2020/5/13,9:00,1560,1561,78,1874
2020/5/13,10:00,1594,1602,80,1932
2020/5/13,11:00,1612,1623,81,1957
2020/5/13,12:00,1543,1549,77,1891
2020/5/13,13:00,1599,1629,80,1979
2020/5/13,14:00,1585,1607,80,1954
2020/5/13,15:00,1559,1589,78,1920
2020/5/13,16:00,1556,1577,78,1901
2020/5/13,17:00,1505,1500,76,1827
2020/5/13,18:00,1461,1459,73,1777
2020/5/13,19:00,1435,1428,72,1739
2020/5/13,20:00,1368,1360,69,1661
2020/5/13,21:00,1323,1311,66,1602
2020/5/13,22:00,1274,1265,64,1548
2020/5/13,23:00,1224,1223,61,1497

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,13:00～14:00,5/13,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,13:00～14:00,5/13,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1833,16:00～17:00,5/13,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,16:00～17:00,5/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/13,0:00,1192,0
2020/5/13,0:05,1191,0
2020/5/13,0:10,1179,0
2020/5/13,0:15,1178,0
2020/5/13,0:20,1168,0
2020/5/13,0:25,1161,0
2020/5/13,0:30,1152,0
2020/5/13,0:35,1144,0
2020/5/13,0:40,1151,0
2020/5/13,0:45,1145,0
2020/5/13,0:50,1137,0
2020/5/13,0:55,1134,0
2020/5/13,1:00,1127,0
2020/5/13,1:05,1122,0
2020/5/13,1:10,1118,0
2020/5/13,1:15,1109,0
2020/5/13,1:20,1110,0
2020/5/13,1:25,1114,0
2020/5/13,1:30,1115,0
2020/5/13,1:35,1110,0
2020/5/13,1:40,1109,0
2020/5/13,1:45,1113,0
2020/5/13,1:50,1114,0
2020/5/13,1:55,1123,0
2020/5/13,2:00,1122,0
2020/5/13,2:05,1125,0
2020/5/13,2:10,1134,0
2020/5/13,2:15,1143,0
2020/5/13,2:20,1145,0
2020/5/13,2:25,1151,0
2020/5/13,2:30,1151,0
2020/5/13,2:35,1162,0
2020/5/13,2:40,1173,0
2020/5/13,2:45,1182,0
2020/5/13,2:50,1186,0
2020/5/13,2:55,1186,0
2020/5/13,3:00,1196,0
2020/5/13,3:05,1208,0
2020/5/13,3:10,1217,0
2020/5/13,3:15,1218,0
2020/5/13,3:20,1223,0
2020/5/13,3:25,1226,0
2020/5/13,3:30,1234,0
2020/5/13,3:35,1240,0
2020/5/13,3:40,1246,0
2020/5/13,3:45,1243,0
2020/5/13,3:50,1238,0
2020/5/13,3:55,1249,0
2020/5/13,4:00,1249,0
2020/5/13,4:05,1249,0
2020/5/13,4:10,1234,0
2020/5/13,4:15,1237,0
2020/5/13,4:20,1249,0
2020/5/13,4:25,1247,0
2020/5/13,4:30,1243,0
2020/5/13,4:35,1235,0
2020/5/13,4:40,1229,0
2020/5/13,4:45,1228,0
2020/5/13,4:50,1241,0
2020/5/13,4:55,1237,0
2020/5/13,5:00,1232,0
2020/5/13,5:05,1216,1
2020/5/13,5:10,1217,3
2020/5/13,5:15,1210,5
2020/5/13,5:20,1199,7
2020/5/13,5:25,1195,10
2020/5/13,5:30,1189,13
2020/5/13,5:35,1183,18
2020/5/13,5:40,1177,23
2020/5/13,5:45,1179,36
2020/5/13,5:50,1179,49
2020/5/13,5:55,1178,57
2020/5/13,6:00,1170,54
2020/5/13,6:05,1176,62
2020/5/13,6:10,1180,70
2020/5/13,6:15,1192,79
2020/5/13,6:20,1191,87
2020/5/13,6:25,1196,96
2020/5/13,6:30,1191,104
2020/5/13,6:35,1200,113
2020/5/13,6:40,1193,122
2020/5/13,6:45,1211,130
2020/5/13,6:50,1208,139
