2019/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,18:00～19:00,9月12日,13:52,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,9月12日,13:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/12,0:00,261,262,59
2019/9/12,1:00,256,256,58
2019/9/12,2:00,272,273,62
2019/9/12,3:00,287,288,65
2019/9/12,4:00,291,292,66
2019/9/12,5:00,282,283,64
2019/9/12,6:00,285,286,65
2019/9/12,7:00,287,288,65
2019/9/12,8:00,316,317,72
2019/9/12,9:00,340,341,77
2019/9/12,10:00,351,352,80
2019/9/12,11:00,354,354,80
2019/9/12,12:00,327,325,74
2019/9/12,13:00,333,339,76
2019/9/12,14:00,331,346,75
2019/9/12,15:00,331,348,75
2019/9/12,16:00,347,358,79
2019/9/12,17:00,349,351,79
2019/9/12,18:00,363,363,82
2019/9/12,19:00,348,353,79
2019/9/12,20:00,326,328,74
2019/9/12,21:00,307,308,70
2019/9/12,22:00,290,288,66
2019/9/12,23:00,279,274,63

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,18:00～19:00,9月13日,9:36,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月13日,9:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/12,0:00,267
2019/9/12,0:05,268
2019/9/12,0:10,266
2019/9/12,0:15,263
2019/9/12,0:20,263
2019/9/12,0:25,254
2019/9/12,0:30,254
2019/9/12,0:35,255
2019/9/12,0:40,256
2019/9/12,0:45,255
2019/9/12,0:50,252
2019/9/12,0:55,253
2019/9/12,1:00,255
2019/9/12,1:05,252
2019/9/12,1:10,249
2019/9/12,1:15,247
2019/9/12,1:20,247
2019/9/12,1:25,250
2019/9/12,1:30,251
2019/9/12,1:35,249
2019/9/12,1:40,252
2019/9/12,1:45,255
2019/9/12,1:50,253
2019/9/12,1:55,252
2019/9/12,2:00,254
2019/9/12,2:05,260
2019/9/12,2:10,266
2019/9/12,2:15,266
2019/9/12,2:20,264
2019/9/12,2:25,267
2019/9/12,2:30,269
2019/9/12,2:35,274
2019/9/12,2:40,275
2019/9/12,2:45,274
2019/9/12,2:50,276
2019/9/12,2:55,275
2019/9/12,3:00,278
2019/9/12,3:05,278
2019/9/12,3:10,281
2019/9/12,3:15,285
2019/9/12,3:20,286
2019/9/12,3:25,286
2019/9/12,3:30,285
2019/9/12,3:35,288
2019/9/12,3:40,286
2019/9/12,3:45,288
2019/9/12,3:50,286
2019/9/12,3:55,286
2019/9/12,4:00,288
2019/9/12,4:05,291
2019/9/12,4:10,293
2019/9/12,4:15,290
2019/9/12,4:20,287
2019/9/12,4:25,288
2019/9/12,4:30,291
2019/9/12,4:35,288
2019/9/12,4:40,290
2019/9/12,4:45,287
2019/9/12,4:50,286
2019/9/12,4:55,285
2019/9/12,5:00,285
2019/9/12,5:05,285
2019/9/12,5:10,286
2019/9/12,5:15,286
2019/9/12,5:20,284
2019/9/12,5:25,281
2019/9/12,5:30,280
2019/9/12,5:35,277
2019/9/12,5:40,274
2019/9/12,5:45,274
2019/9/12,5:50,269
2019/9/12,5:55,268
2019/9/12,6:00,273
2019/9/12,6:05,277
2019/9/12,6:10,281
2019/9/12,6:15,284
2019/9/12,6:20,280
2019/9/12,6:25,283
2019/9/12,6:30,290
2019/9/12,6:35,290
2019/9/12,6:40,289
2019/9/12,6:45,283
2019/9/12,6:50,283
2019/9/12,6:55,281
2019/9/12,7:00,285
2019/9/12,7:05,282
2019/9/12,7:10,279
2019/9/12,7:15,277
2019/9/12,7:20,277
2019/9/12,7:25,274
2019/9/12,7:30,284
2019/9/12,7:35,287
2019/9/12,7:40,288
