2016/05/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,13:00～16:00,5月13日,9:00,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00～15:00,5月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/13,0:00,240,244,53
2016/05/13,1:00,247,251,55
2016/05/13,2:00,271,275,60
2016/05/13,3:00,296,300,65
2016/05/13,4:00,302,306,67
2016/05/13,5:00,288,292,64
2016/05/13,6:00,266,268,59
2016/05/13,7:00,256,262,57
2016/05/13,8:00,292,292,64
2016/05/13,9:00,320,317,71
2016/05/13,10:00,335,327,74
2016/05/13,11:00,343,330,76
2016/05/13,12:00,324,308,72
2016/05/13,13:00,340,333,75
2016/05/13,14:00,340,337,75
2016/05/13,15:00,335,334,74
2016/05/13,16:00,343,332,76
2016/05/13,17:00,321,324,71
2016/05/13,18:00,314,319,69
2016/05/13,19:00,315,318,70
2016/05/13,20:00,299,302,66
2016/05/13,21:00,280,277,62
2016/05/13,22:00,259,259,57
2016/05/13,23:00,0,249,0

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,5月13日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,19:00～20:00,5月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/13,0:00,247
2016/05/13,0:05,245
2016/05/13,0:10,243
2016/05/13,0:15,243
2016/05/13,0:20,241
2016/05/13,0:25,240
2016/05/13,0:30,239
2016/05/13,0:35,238
2016/05/13,0:40,238
2016/05/13,0:45,238
2016/05/13,0:50,238
2016/05/13,0:55,241
2016/05/13,1:00,239
2016/05/13,1:05,240
2016/05/13,1:10,239
2016/05/13,1:15,242
2016/05/13,1:20,244
2016/05/13,1:25,247
2016/05/13,1:30,249
2016/05/13,1:35,250
2016/05/13,1:40,252
2016/05/13,1:45,251
2016/05/13,1:50,254
2016/05/13,1:55,256
2016/05/13,2:00,258
2016/05/13,2:05,260
2016/05/13,2:10,263
2016/05/13,2:15,266
2016/05/13,2:20,265
2016/05/13,2:25,269
2016/05/13,2:30,270
2016/05/13,2:35,273
2016/05/13,2:40,276
2016/05/13,2:45,278
2016/05/13,2:50,281
2016/05/13,2:55,283
2016/05/13,3:00,286
2016/05/13,3:05,289
2016/05/13,3:10,289
2016/05/13,3:15,292
2016/05/13,3:20,294
2016/05/13,3:25,298
2016/05/13,3:30,299
2016/05/13,3:35,299
2016/05/13,3:40,299
2016/05/13,3:45,302
2016/05/13,3:50,302
2016/05/13,3:55,301
2016/05/13,4:00,303
2016/05/13,4:05,302
2016/05/13,4:10,303
2016/05/13,4:15,304
2016/05/13,4:20,306
2016/05/13,4:25,303
2016/05/13,4:30,304
2016/05/13,4:35,303
2016/05/13,4:40,301
2016/05/13,4:45,302
2016/05/13,4:50,301
2016/05/13,4:55,299
2016/05/13,5:00,297
