2020/10/28 11:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1737,14:00～15:00,06月27日,08:06,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1438,14:00～15:00,06月27日,08:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1695,11:00～12:00,06月27日,08:06,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1431,11:00～12:00,06月27日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/27,00:00,1184,1184,80,1488
2020/06/27,01:00,1115,1115,79,1412
2020/06/27,02:00,1098,1097,77,1423
2020/06/27,03:00,1105,1102,78,1408
2020/06/27,04:00,1097,1108,78,1400
2020/06/27,05:00,1055,1089,77,1375
2020/06/27,06:00,1064,1070,76,1401
2020/06/27,07:00,1127,1127,76,1492
2020/06/27,08:00,1241,1254,77,1602
2020/06/27,09:00,1326,1349,82,1617
2020/06/27,10:00,1382,1397,83,1656
2020/06/27,11:00,1428,1431,84,1695
2020/06/27,12:00,1426,1411,84,1703
2020/06/27,13:00,1463,1429,85,1727
2020/06/27,14:00,1434,1438,83,1737
2020/06/27,15:00,1399,1427,81,1725
2020/06/27,16:00,1391,1397,82,1689
2020/06/27,17:00,1383,1355,85,1636
2020/06/27,18:00,1389,1352,85,1632
2020/06/27,19:00,1401,1367,85,1651
2020/06/27,20:00,1346,1323,80,1678
2020/06/27,21:00,1269,1254,80,1596
2020/06/27,22:00,1199,1185,79,1511
2020/06/27,23:00,1159,1149,79,1467

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1631,19:00～20:00,06月27日,16:37,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,19:00～20:00,06月27日,16:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1593,18:00～19:00,06月27日,16:37,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1279,18:00～19:00,06月27日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/27,00:00,1229,0
2020/06/27,00:05,1229,0
2020/06/27,00:10,1217,0
2020/06/27,00:15,1215,0
2020/06/27,00:20,1207,0
2020/06/27,00:25,1200,0
2020/06/27,00:30,1179,0
2020/06/27,00:35,1168,0
2020/06/27,00:40,1149,0
2020/06/27,00:45,1147,0
2020/06/27,00:50,1136,0
2020/06/27,00:55,1128,0
2020/06/27,01:00,1139,0
2020/06/27,01:05,1143,0
2020/06/27,01:10,1117,0
2020/06/27,01:15,1118,0
2020/06/27,01:20,1102,0
2020/06/27,01:25,1116,0
2020/06/27,01:30,1108,0
2020/06/27,01:35,1113,0
2020/06/27,01:40,1113,0
2020/06/27,01:45,1110,0
2020/06/27,01:50,1097,0
2020/06/27,01:55,1095,0
2020/06/27,02:00,1099,0
2020/06/27,02:05,1080,0
2020/06/27,02:10,1067,0
2020/06/27,02:15,1081,0
2020/06/27,02:20,1092,0
2020/06/27,02:25,1096,0
2020/06/27,02:30,1103,0
2020/06/27,02:35,1093,0
2020/06/27,02:40,1105,0
2020/06/27,02:45,1104,0
2020/06/27,02:50,1101,0
2020/06/27,02:55,1103,0
2020/06/27,03:00,1111,0
2020/06/27,03:05,1106,0
2020/06/27,03:10,1099,0
2020/06/27,03:15,1082,0
2020/06/27,03:20,1091,0
2020/06/27,03:25,1082,0
2020/06/27,03:30,1090,0
2020/06/27,03:35,1105,0
2020/06/27,03:40,1106,0
2020/06/27,03:45,1114,0
2020/06/27,03:50,1115,0
2020/06/27,03:55,1122,0
2020/06/27,04:00,1100,0
2020/06/27,04:05,1089,0
2020/06/27,04:10,1096,0
2020/06/27,04:15,1101,0
2020/06/27,04:20,1091,0
2020/06/27,04:25,1107,0
2020/06/27,04:30,1087,0
2020/06/27,04:35,1089,0
2020/06/27,04:40,1114,0
2020/06/27,04:45,1097,0
2020/06/27,04:50,1089,0
2020/06/27,04:55,1087,0
2020/06/27,05:00,1075,0
2020/06/27,05:05,1081,0
2020/06/27,05:10,1068,0
2020/06/27,05:15,1054,2
2020/06/27,05:20,1044,5
2020/06/27,05:25,1024,10
2020/06/27,05:30,1027,16
2020/06/27,05:35,1024,23
2020/06/27,05:40,1040,31
2020/06/27,05:45,1067,39
2020/06/27,05:50,1053,48
2020/06/27,05:55,1052,56
2020/06/27,06:00,1051,68
2020/06/27,06:05,1054,78
2020/06/27,06:10,1052,87
2020/06/27,06:15,1051,93
2020/06/27,06:20,1035,102
2020/06/27,06:25,1044,118
2020/06/27,06:30,1026,130
2020/06/27,06:35,1050,141
2020/06/27,06:40,1069,150
2020/06/27,06:45,1083,156
2020/06/27,06:50,1095,165
2020/06/27,06:55,1095,175
2020/06/27,07:00,1099,183
2020/06/27,07:05,1095,186
2020/06/27,07:10,1086,200
2020/06/27,07:15,1099,213
2020/06/27,07:20,1105,218
2020/06/27,07:25,1119,220
2020/06/27,07:30,1099,233
2020/06/27,07:35,1134,244
2020/06/27,07:40,1136,250
2020/06/27,07:45,1130,255
2020/06/27,07:50,1154,257
2020/06/27,07:55,1165,262
2020/06/27,08:00,1184,265
2020/06/27,08:05,1197,271
2020/06/27,08:10,1217,278
2020/06/27,08:15,1218,277
2020/06/27,08:20,1213,273
2020/06/27,08:25,1217,286
2020/06/27,08:30,1226,305
2020/06/27,08:35,1223,317
2020/06/27,08:40,1254,331
2020/06/27,08:45,1261,342
2020/06/27,08:50,1282,341
2020/06/27,08:55,1289,343
2020/06/27,09:00,1278,344
2020/06/27,09:05,1294,355
2020/06/27,09:10,1290,358
2020/06/27,09:15,1302,365
2020/06/27,09:20,1311,374
2020/06/27,09:25,1318,374
2020/06/27,09:30,1315,378
2020/06/27,09:35,1303,389
2020/06/27,09:40,1327,399
2020/06/27,09:45,1328,409
2020/06/27,09:50,1342,414
2020/06/27,09:55,1356,411
2020/06/27,10:00,1347,420
2020/06/27,10:05,1354,428
2020/06/27,10:10,1366,442
2020/06/27,10:15,1364,457
2020/06/27,10:20,1357,473
2020/06/27,10:25,1373,488
2020/06/27,10:30,1381,502
2020/06/27,10:35,1363,513
2020/06/27,10:40,1376,526
2020/06/27,10:45,1375,543
2020/06/27,10:50,1380,556
2020/06/27,10:55,1420,570
2020/06/27,11:00,1397,577
2020/06/27,11:05,1414,581
2020/06/27,11:10,1434,589
2020/06/27,11:15,1432,596
2020/06/27,11:20,1412,595
2020/06/27,11:25,1414,602
2020/06/27,11:30,1417,607
2020/06/27,11:35,1437,605
2020/06/27,11:40,1446,604
2020/06/27,11:45,1423,600
2020/06/27,11:50,1428,599
2020/06/27,11:55,1431,595
2020/06/27,12:00,1434,596
2020/06/27,12:05,1441,598
2020/06/27,12:10,1433,600
2020/06/27,12:15,1422,588
2020/06/27,12:20,1408,577
2020/06/27,12:25,1424,582
2020/06/27,12:30,1421,582
2020/06/27,12:35,1423,570
2020/06/27,12:40,1419,567
2020/06/27,12:45,1421,568
2020/06/27,12:50,1418,572
2020/06/27,12:55,1432,578
2020/06/27,13:00,1424,563
2020/06/27,13:05,1431,547
2020/06/27,13:10,1452,548
2020/06/27,13:15,1464,547
2020/06/27,13:20,1457,537
2020/06/27,13:25,1453,535
2020/06/27,13:30,1453,524
2020/06/27,13:35,1451,522
2020/06/27,13:40,1476,527
2020/06/27,13:45,1487,519
2020/06/27,13:50,1501,502
2020/06/27,13:55,1488,481
2020/06/27,14:00,1472,461
2020/06/27,14:05,1467,432
2020/06/27,14:10,1475,406
2020/06/27,14:15,1474,384
2020/06/27,14:20,1461,363
2020/06/27,14:25,1456,344
2020/06/27,14:30,1418,332
2020/06/27,14:35,1400,327
2020/06/27,14:40,1403,336
2020/06/27,14:45,1399,350
2020/06/27,14:50,1406,352
2020/06/27,14:55,1395,344
2020/06/27,15:00,1395,330
2020/06/27,15:05,1397,306
2020/06/27,15:10,1405,275
2020/06/27,15:15,1411,260
2020/06/27,15:20,1399,253
2020/06/27,15:25,1404,246
2020/06/27,15:30,1378,243
2020/06/27,15:35,1386,248
2020/06/27,15:40,1394,243
2020/06/27,15:45,1395,230
2020/06/27,15:50,1390,239
2020/06/27,15:55,1404,243
2020/06/27,16:00,1412,242
2020/06/27,16:05,1416,239
2020/06/27,16:10,1408,227
2020/06/27,16:15,1416,219
2020/06/27,16:20,1401,212
2020/06/27,16:25,1401,200
2020/06/27,16:30,1390,191
2020/06/27,16:35,1378,187
2020/06/27,16:40,1375,182
2020/06/27,16:45,1363,177
2020/06/27,16:50,1351,178
2020/06/27,16:55,1359,172
2020/06/27,17:00,1332,158
2020/06/27,17:05,1331,147
2020/06/27,17:10,1352,139
2020/06/27,17:15,1366,127
2020/06/27,17:20,1362,114
2020/06/27,17:25,1381,104
2020/06/27,17:30,1373,91
2020/06/27,17:35,1400,81
2020/06/27,17:40,1418,72
2020/06/27,17:45,1411,67
2020/06/27,17:50,1417,60
2020/06/27,17:55,1411,49
2020/06/27,18:00,1420,39
2020/06/27,18:05,1389,32
2020/06/27,18:10,1375,28
2020/06/27,18:15,1363,24
2020/06/27,18:20,1368,20
2020/06/27,18:25,1381,16
2020/06/27,18:30,1382,11
2020/06/27,18:35,1385,6
2020/06/27,18:40,1393,3
2020/06/27,18:45,1389,1
2020/06/27,18:50,1385,0
2020/06/27,18:55,1396,0
2020/06/27,19:00,1385,0
2020/06/27,19:05,1397,0
2020/06/27,19:10,1410,0
2020/06/27,19:15,1407,0
2020/06/27,19:20,1405,0
2020/06/27,19:25,1403,0
2020/06/27,19:30,1397,0
2020/06/27,19:35,1410,0
2020/06/27,19:40,1411,0
2020/06/27,19:45,1398,0
2020/06/27,19:50,1378,0
2020/06/27,19:55,1389,0
2020/06/27,20:00,1375,0
2020/06/27,20:05,1373,0
2020/06/27,20:10,1362,0
2020/06/27,20:15,1365,0
2020/06/27,20:20,1360,0
2020/06/27,20:25,1357,0
2020/06/27,20:30,1344,0
2020/06/27,20:35,1337,0
2020/06/27,20:40,1347,0
2020/06/27,20:45,1334,0
2020/06/27,20:50,1320,0
2020/06/27,20:55,1305,0
2020/06/27,21:00,1295,0
2020/06/27,21:05,1289,0
2020/06/27,21:10,1288,0
2020/06/27,21:15,1287,0
2020/06/27,21:20,1282,0
2020/06/27,21:25,1281,0
2020/06/27,21:30,1275,0
2020/06/27,21:35,1262,0
2020/06/27,21:40,1258,0
2020/06/27,21:45,1249,0
2020/06/27,21:50,1247,0
2020/06/27,21:55,1232,0
2020/06/27,22:00,1233,0
2020/06/27,22:05,1208,0
2020/06/27,22:10,1215,0
2020/06/27,22:15,1217,0
2020/06/27,22:20,1195,0
2020/06/27,22:25,1205,0
2020/06/27,22:30,1204,0
2020/06/27,22:35,1200,0
2020/06/27,22:40,1190,0
2020/06/27,22:45,1180,0
2020/06/27,22:50,1177,0
2020/06/27,22:55,1165,0
2020/06/27,23:00,1189,0
2020/06/27,23:05,1187,0
2020/06/27,23:10,1200,0
2020/06/27,23:15,1190,0
2020/06/27,23:20,1176,0
2020/06/27,23:25,1171,0
2020/06/27,23:30,1143,0
2020/06/27,23:35,1143,0
2020/06/27,23:40,1127,0
2020/06/27,23:45,1121,0
2020/06/27,23:50,1121,0
2020/06/27,23:55,1131,0
