2016/07/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,07月02日,14:29,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,07月02日,14:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/02,00:00,107,109,55
2016/07/02,01:00,102,102,52
2016/07/02,02:00,99,100,51
2016/07/02,03:00,98,98,50
2016/07/02,04:00,96,96,49
2016/07/02,05:00,95,95,49
2016/07/02,06:00,96,96,49
2016/07/02,07:00,105,106,54
2016/07/02,08:00,116,118,60
2016/07/02,09:00,124,125,64
2016/07/02,10:00,129,131,66
2016/07/02,11:00,132,134,68
2016/07/02,12:00,132,134,68
2016/07/02,13:00,134,135,69
2016/07/02,14:00,134,134,69
2016/07/02,15:00,134,131,69
2016/07/02,16:00,134,133,69
2016/07/02,17:00,134,132,69
2016/07/02,18:00,132,131,68
2016/07/02,19:00,132,131,68
2016/07/02,20:00,133,129,68
2016/07/02,21:00,129,123,66
2016/07/02,22:00,124,114,64
2016/07/02,23:00,118,110,61

最大使用率(%),時間帯
69,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月02日,10:45,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月02日,10:45

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/02,00:00,116
2016/07/02,00:05,114
2016/07/02,00:10,112
2016/07/02,00:15,112
2016/07/02,00:20,109
2016/07/02,00:25,109
2016/07/02,00:30,109
2016/07/02,00:35,108
2016/07/02,00:40,108
2016/07/02,00:45,106
2016/07/02,00:50,103
2016/07/02,00:55,104
2016/07/02,01:00,105
2016/07/02,01:05,105
2016/07/02,01:10,105
2016/07/02,01:15,105
2016/07/02,01:20,103
2016/07/02,01:25,103
2016/07/02,01:30,103
2016/07/02,01:35,103
2016/07/02,01:40,102
2016/07/02,01:45,99
2016/07/02,01:50,100
2016/07/02,01:55,101
2016/07/02,02:00,101
2016/07/02,02:05,101
2016/07/02,02:10,101
2016/07/02,02:15,99
2016/07/02,02:20,100
2016/07/02,02:25,100
2016/07/02,02:30,99
2016/07/02,02:35,100
2016/07/02,02:40,99
2016/07/02,02:45,98
2016/07/02,02:50,100
2016/07/02,02:55,100
2016/07/02,03:00,101
2016/07/02,03:05,100
2016/07/02,03:10,100
2016/07/02,03:15,99
2016/07/02,03:20,100
2016/07/02,03:25,99
2016/07/02,03:30,99
2016/07/02,03:35,98
2016/07/02,03:40,96
2016/07/02,03:45,95
2016/07/02,03:50,97
2016/07/02,03:55,97
2016/07/02,04:00,97
2016/07/02,04:05,97
2016/07/02,04:10,96
2016/07/02,04:15,97
2016/07/02,04:20,98
2016/07/02,04:25,97
2016/07/02,04:30,97
2016/07/02,04:35,96
2016/07/02,04:40,93
2016/07/02,04:45,95
2016/07/02,04:50,97
2016/07/02,04:55,97
2016/07/02,05:00,97
