2019/10/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～14:00,10月16日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,13:00～14:00,10月16日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,19:00～20:00,10月16日,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,19:00～20:00,10月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/16,0:00,224,227,79,285
2019/10/16,1:00,219,222,79,277
2019/10/16,2:00,232,234,79,292
2019/10/16,3:00,256,258,78,327
2019/10/16,4:00,274,276,80,342
2019/10/16,5:00,275,278,80,345
2019/10/16,6:00,265,268,78,340
2019/10/16,7:00,262,269,76,347
2019/10/16,8:00,286,295,78,365
2019/10/16,9:00,310,312,81,381
2019/10/16,10:00,316,320,79,400
2019/10/16,11:00,319,322,80,401
2019/10/16,12:00,306,306,78,390
2019/10/16,13:00,323,328,78,413
2019/10/16,14:00,318,323,78,410
2019/10/16,15:00,312,316,78,402
2019/10/16,16:00,319,315,82,390
2019/10/16,17:00,311,311,83,376
2019/10/16,18:00,313,311,89,351
2019/10/16,19:00,298,295,90,331
2019/10/16,20:00,283,278,86,330
2019/10/16,21:00,266,262,85,312
2019/10/16,22:00,249,246,78,321
2019/10/16,23:00,240,238,58,320

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,13:00～14:00,10月16日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,13:00～14:00,10月16日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,15:00～16:00,10月16日,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,15:00～16:00,10月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/16,0:00,235,0
2019/10/16,0:05,231,0
2019/10/16,0:10,230,0
2019/10/16,0:15,228,0
2019/10/16,0:20,227,0
2019/10/16,0:25,226,0
2019/10/16,0:30,224,0
2019/10/16,0:35,222,0
2019/10/16,0:40,221,0
2019/10/16,0:45,220,0
2019/10/16,0:50,220,0
2019/10/16,0:55,220,0
2019/10/16,1:00,220,0
2019/10/16,1:05,220,0
2019/10/16,1:10,220,0
2019/10/16,1:15,219,0
2019/10/16,1:20,219,0
2019/10/16,1:25,219,0
2019/10/16,1:30,219,0
2019/10/16,1:35,220,0
2019/10/16,1:40,221,0
2019/10/16,1:45,221,0
2019/10/16,1:50,221,0
2019/10/16,1:55,222,0
2019/10/16,2:00,223,0
2019/10/16,2:05,226,0
2019/10/16,2:10,227,0
2019/10/16,2:15,227,0
2019/10/16,2:20,229,0
2019/10/16,2:25,231,0
2019/10/16,2:30,232,0
2019/10/16,2:35,235,0
2019/10/16,2:40,236,0
2019/10/16,2:45,237,0
2019/10/16,2:50,239,0
2019/10/16,2:55,243,0
2019/10/16,3:00,244,0
2019/10/16,3:05,247,0
2019/10/16,3:10,249,0
2019/10/16,3:15,251,0
2019/10/16,3:20,253,0
2019/10/16,3:25,254,0
2019/10/16,3:30,256,0
2019/10/16,3:35,258,0
2019/10/16,3:40,261,0
2019/10/16,3:45,263,0
2019/10/16,3:50,266,0
2019/10/16,3:55,267,0
2019/10/16,4:00,269,0
2019/10/16,4:05,270,0
2019/10/16,4:10,271,0
2019/10/16,4:15,271,0
2019/10/16,4:20,272,0
2019/10/16,4:25,273,0
2019/10/16,4:30,274,0
2019/10/16,4:35,274,0
2019/10/16,4:40,277,0
2019/10/16,4:45,279,0
2019/10/16,4:50,278,0
2019/10/16,4:55,277,0
2019/10/16,5:00,279,0
2019/10/16,5:05,280,0
2019/10/16,5:10,280,0
2019/10/16,5:15,279,0
2019/10/16,5:20,279,0
2019/10/16,5:25,277,0
2019/10/16,5:30,277,0
2019/10/16,5:35,275,0
2019/10/16,5:40,275,0
2019/10/16,5:45,273,0
2019/10/16,5:50,272,0
2019/10/16,5:55,269,0
2019/10/16,6:00,268,0
2019/10/16,6:05,270,0
2019/10/16,6:10,268,0
2019/10/16,6:15,265,0
2019/10/16,6:20,265,2
2019/10/16,6:25,266,5
2019/10/16,6:30,265,8
2019/10/16,6:35,264,11
2019/10/16,6:40,264,14
2019/10/16,6:45,263,16
2019/10/16,6:50,261,20
2019/10/16,6:55,261,22
2019/10/16,7:00,262,26
2019/10/16,7:05,258,28
2019/10/16,7:10,259,31
2019/10/16,7:15,258,34
2019/10/16,7:20,260,37
2019/10/16,7:25,258,40
2019/10/16,7:30,260,43
2019/10/16,7:35,261,46
2019/10/16,7:40,262,50
2019/10/16,7:45,264,53
2019/10/16,7:50,265,57
2019/10/16,7:55,267,60
2019/10/16,8:00,269,64
2019/10/16,8:05,274,67
2019/10/16,8:10,277,71
2019/10/16,8:15,278,74
2019/10/16,8:20,281,79
2019/10/16,8:25,284,82
2019/10/16,8:30,286,87
2019/10/16,8:35,288,91
2019/10/16,8:40,289,96
2019/10/16,8:45,288,99
2019/10/16,8:50,292,104
2019/10/16,8:55,291,107
2019/10/16,9:00,295,111
2019/10/16,9:05,296,113
2019/10/16,9:10,300,117
2019/10/16,9:15,301,119
2019/10/16,9:20,303,123
2019/10/16,9:25,306,128
2019/10/16,9:30,308,128
2019/10/16,9:35,310,129
2019/10/16,9:40,312,130
2019/10/16,9:45,314,133
2019/10/16,9:50,315,134
2019/10/16,9:55,315,134
2019/10/16,10:00,314,136
2019/10/16,10:05,310,137
2019/10/16,10:10,311,140
2019/10/16,10:15,310,139
2019/10/16,10:20,312,144
2019/10/16,10:25,314,147
2019/10/16,10:30,316,149
2019/10/16,10:35,315,151
2019/10/16,10:40,317,155
2019/10/16,10:45,318,158
2019/10/16,10:50,319,160
2019/10/16,10:55,318,162
2019/10/16,11:00,318,164
2019/10/16,11:05,313,164
2019/10/16,11:10,317,166
2019/10/16,11:15,318,168
2019/10/16,11:20,316,171
2019/10/16,11:25,316,173
2019/10/16,11:30,320,177
2019/10/16,11:35,320,180
2019/10/16,11:40,320,181
2019/10/16,11:45,321,183
2019/10/16,11:50,321,185
2019/10/16,11:55,320,188
2019/10/16,12:00,318,189
2019/10/16,12:05,309,190
2019/10/16,12:10,308,191
2019/10/16,12:15,305,191
2019/10/16,12:20,305,191
2019/10/16,12:25,305,191
2019/10/16,12:30,305,191
2019/10/16,12:35,304,190
2019/10/16,12:40,307,190
2019/10/16,12:45,308,189
2019/10/16,12:50,308,188
2019/10/16,12:55,311,187
2019/10/16,13:00,316,186
2019/10/16,13:05,321,184
2019/10/16,13:10,324,182
2019/10/16,13:15,325,181
2019/10/16,13:20,325,179
2019/10/16,13:25,325,177
2019/10/16,13:30,327,175
2019/10/16,13:35,327,173
2019/10/16,13:40,326,171
2019/10/16,13:45,327,168
2019/10/16,13:50,324,166
2019/10/16,13:55,325,163
2019/10/16,14:00,326,160
2019/10/16,14:05,326,157
2019/10/16,14:10,323,154
2019/10/16,14:15,324,150
2019/10/16,14:20,324,146
2019/10/16,14:25,322,143
2019/10/16,14:30,320,138
2019/10/16,14:35,320,134
2019/10/16,14:40,319,130
2019/10/16,14:45,319,126
2019/10/16,14:50,317,121
2019/10/16,14:55,318,117
2019/10/16,15:00,316,113
2019/10/16,15:05,312,109
2019/10/16,15:10,310,104
2019/10/16,15:15,311,100
2019/10/16,15:20,313,96
2019/10/16,15:25,314,92
2019/10/16,15:30,315,88
2019/10/16,15:35,316,84
2019/10/16,15:40,317,79
2019/10/16,15:45,317,75
2019/10/16,15:50,317,70
2019/10/16,15:55,318,66
2019/10/16,16:00,320,62
2019/10/16,16:05,320,58
2019/10/16,16:10,322,54
2019/10/16,16:15,324,50
2019/10/16,16:20,325,46
2019/10/16,16:25,325,43
2019/10/16,16:30,325,39
2019/10/16,16:35,323,35
2019/10/16,16:40,323,31
2019/10/16,16:45,322,27
2019/10/16,16:50,317,23
2019/10/16,16:55,315,19
2019/10/16,17:00,312,15
2019/10/16,17:05,311,12
2019/10/16,17:10,309,9
2019/10/16,17:15,310,6
2019/10/16,17:20,309,3
2019/10/16,17:25,306,1
2019/10/16,17:30,307,0
2019/10/16,17:35,309,0
2019/10/16,17:40,312,0
2019/10/16,17:45,312,0
2019/10/16,17:50,314,0
2019/10/16,17:55,314,0
2019/10/16,18:00,315,0
2019/10/16,18:05,315,0
2019/10/16,18:10,314,0
2019/10/16,18:15,316,0
2019/10/16,18:20,314,0
2019/10/16,18:25,311,0
2019/10/16,18:30,311,0
2019/10/16,18:35,312,0
2019/10/16,18:40,310,0
2019/10/16,18:45,310,0
2019/10/16,18:50,310,0
2019/10/16,18:55,307,0
2019/10/16,19:00,305,0
2019/10/16,19:05,302,0
2019/10/16,19:10,300,0
2019/10/16,19:15,300,0
2019/10/16,19:20,298,0
2019/10/16,19:25,297,0
2019/10/16,19:30,296,0
2019/10/16,19:35,295,0
2019/10/16,19:40,294,0
2019/10/16,19:45,292,0
2019/10/16,19:50,291,0
2019/10/16,19:55,291,0
2019/10/16,20:00,290,0
2019/10/16,20:05,290,0
2019/10/16,20:10,289,0
2019/10/16,20:15,288,0
2019/10/16,20:20,286,0
2019/10/16,20:25,284,0
2019/10/16,20:30,284,0
2019/10/16,20:35,283,0
2019/10/16,20:40,281,0
2019/10/16,20:45,281,0
2019/10/16,20:50,280,0
2019/10/16,20:55,278,0
2019/10/16,21:00,278,0
2019/10/16,21:05,274,0
2019/10/16,21:10,272,0
2019/10/16,21:15,271,0
2019/10/16,21:20,270,0
2019/10/16,21:25,267,0
2019/10/16,21:30,267,0
2019/10/16,21:35,266,0
2019/10/16,21:40,264,0
2019/10/16,21:45,263,0
2019/10/16,21:50,263,0
2019/10/16,21:55,261,0
2019/10/16,22:00,259,0
2019/10/16,22:05,257,0
2019/10/16,22:10,255,0
2019/10/16,22:15,252,0
2019/10/16,22:20,251,0
2019/10/16,22:25,251,0
2019/10/16,22:30,251,0
2019/10/16,22:35,248,0
