2020/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2285,9:00～10:00,12/8,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/8,16:10,1884,32
2020/12/8,16:15,1887,25
2020/12/8,16:20,1884,18
2020/12/8,16:25,1890,12
2020/12/8,16:30,1888,7
2020/12/8,16:35,1896,4
2020/12/8,16:40,1901,1
2020/12/8,16:45,1905,0
2020/12/8,16:50,1913,0
2020/12/8,16:55,1923,0
2020/12/8,17:00,1927,0
2020/12/8,17:05,1925,0
2020/12/8,17:10,1933,0
2020/12/8,17:15,1935,0
2020/12/8,17:20,1938,0
2020/12/8,17:25,1944,0
2020/12/8,17:30,1946,0
2020/12/8,17:35,1943,0
2020/12/8,17:40,1943,0
2020/12/8,17:45,1930,0
2020/12/8,17:50,1934,0
2020/12/8,17:55,1936,0
2020/12/8,18:00,1943,0
2020/12/8,18:05,1936,0
2020/12/8,18:10,1928,0
2020/12/8,18:15,1923,0
2020/12/8,18:20,1920,0
2020/12/8,18:25,1913,0
2020/12/8,18:30,1909,0
2020/12/8,18:35,1912,0
2020/12/8,18:40,1912,0
2020/12/8,18:45,1901,0
2020/12/8,18:50,1903,0
2020/12/8,18:55,1896,0
2020/12/8,19:00,1882,0
2020/12/8,19:05,1880,0
2020/12/8,19:10,1871,0
2020/12/8,19:15,1864,0
2020/12/8,19:20,1859,0
2020/12/8,19:25,1854,0
2020/12/8,19:30,1844,0
2020/12/8,19:35,1835,0
2020/12/8,19:40,1832,0
2020/12/8,19:45,1821,0
2020/12/8,19:50,1820,0
2020/12/8,19:55,1810,0
2020/12/8,20:00,1807,0
2020/12/8,20:05,1803,0
2020/12/8,20:10,1795,0
2020/12/8,20:15,1788,0
2020/12/8,20:20,1782,0
2020/12/8,20:25,1777,0
2020/12/8,20:30,1775,0
2020/12/8,20:35,1769,0
2020/12/8,20:40,1768,0
2020/12/8,20:45,1759,0
2020/12/8,20:50,1757,0
2020/12/8,20:55,1751,0
2020/12/8,21:00,1746,0
2020/12/8,21:05,1742,0
2020/12/8,21:10,1740,0
2020/12/8,21:15,1724,0
2020/12/8,21:20,1718,0
2020/12/8,21:25,1711,0
2020/12/8,21:30,1698,0
2020/12/8,21:35,1686,0
2020/12/8,21:40,1687,0
2020/12/8,21:45,1678,0
2020/12/8,21:50,1670,0
2020/12/8,21:55,1661,0
2020/12/8,22:00,1650,0
2020/12/8,22:05,1647,0
2020/12/8,22:10,1662,0
2020/12/8,22:15,1648,0
2020/12/8,22:20,1648,0
2020/12/8,22:25,1634,0
2020/12/8,22:30,1623,0
2020/12/8,22:35,1614,0
2020/12/8,22:40,1616,0
2020/12/8,22:45,1597,0
2020/12/8,22:50,1583,0
2020/12/8,22:55,1563,0
2020/12/8,23:00,1554,0
2020/12/8,23:05,1560,0
2020/12/8,23:10,1564,0
2020/12/8,23:15,1559,0
2020/12/8,23:20,1551,0
2020/12/8,23:25,1532,0
2020/12/8,23:30,1528,0
2020/12/8,23:35,1520,0
2020/12/8,23:40,1513,0
2020/12/8,23:45,1504,0
2020/12/8,23:50,1493,0
2020/12/8,23:55,1474,0
