2016/11/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月04日,20:19,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月04日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/04,00:00,65,71,41
2016/11/04,01:00,62,67,40
2016/11/04,02:00,63,67,40
2016/11/04,03:00,64,68,41
2016/11/04,04:00,65,69,41
2016/11/04,05:00,66,70,42
2016/11/04,06:00,67,72,43
2016/11/04,07:00,72,77,46
2016/11/04,08:00,78,86,50
2016/11/04,09:00,82,92,52
2016/11/04,10:00,84,91,54
2016/11/04,11:00,85,91,54
2016/11/04,12:00,81,88,52
2016/11/04,13:00,84,88,54
2016/11/04,14:00,86,92,55
2016/11/04,15:00,88,93,56
2016/11/04,16:00,90,92,58
2016/11/04,17:00,91,91,58
2016/11/04,18:00,94,94,60
2016/11/04,19:00,92,92,59
2016/11/04,20:00,88,89,56
2016/11/04,21:00,84,84,54
2016/11/04,22:00,78,77,50
2016/11/04,23:00,75,73,48

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月05日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/04,05:40,67
2016/11/04,05:45,66
2016/11/04,05:50,66
2016/11/04,05:55,66
2016/11/04,06:00,67
2016/11/04,06:05,67
2016/11/04,06:10,67
2016/11/04,06:15,67
2016/11/04,06:20,68
2016/11/04,06:25,68
2016/11/04,06:30,68
2016/11/04,06:35,69
2016/11/04,06:40,69
2016/11/04,06:45,69
2016/11/04,06:50,70
2016/11/04,06:55,70
2016/11/04,07:00,70
2016/11/04,07:05,71
2016/11/04,07:10,72
2016/11/04,07:15,72
2016/11/04,07:20,72
2016/11/04,07:25,72
2016/11/04,07:30,72
2016/11/04,07:35,73
2016/11/04,07:40,73
2016/11/04,07:45,74
2016/11/04,07:50,74
2016/11/04,07:55,74
2016/11/04,08:00,74
2016/11/04,08:05,77
2016/11/04,08:10,77
2016/11/04,08:15,77
2016/11/04,08:20,78
2016/11/04,08:25,78
2016/11/04,08:30,78
2016/11/04,08:35,80
2016/11/04,08:40,81
2016/11/04,08:45,81
2016/11/04,08:50,81
2016/11/04,08:55,81
2016/11/04,09:00,81
2016/11/04,09:05,83
2016/11/04,09:10,83
2016/11/04,09:15,83
2016/11/04,09:20,83
2016/11/04,09:25,83
2016/11/04,09:30,83
2016/11/04,09:35,84
2016/11/04,09:40,84
2016/11/04,09:45,84
2016/11/04,09:50,83
2016/11/04,09:55,84
2016/11/04,10:00,84
2016/11/04,10:05,84
2016/11/04,10:10,84
2016/11/04,10:15,84
2016/11/04,10:20,85
2016/11/04,10:25,85
2016/11/04,10:30,85
2016/11/04,10:35,86
2016/11/04,10:40,86
2016/11/04,10:45,86
2016/11/04,10:50,86
2016/11/04,10:55,86
2016/11/04,11:00,86
2016/11/04,11:05,87
2016/11/04,11:10,87
2016/11/04,11:15,87
2016/11/04,11:20,87
2016/11/04,11:25,87
2016/11/04,11:30,86
2016/11/04,11:35,86
2016/11/04,11:40,87
2016/11/04,11:45,87
2016/11/04,11:50,87
2016/11/04,11:55,86
2016/11/04,12:00,84
2016/11/04,12:05,83
2016/11/04,12:10,82
2016/11/04,12:15,82
2016/11/04,12:20,82
2016/11/04,12:25,82
2016/11/04,12:30,82
2016/11/04,12:35,82
2016/11/04,12:40,82
2016/11/04,12:45,82
2016/11/04,12:50,82
2016/11/04,12:55,82
2016/11/04,13:00,82
2016/11/04,13:05,83
2016/11/04,13:10,83
2016/11/04,13:15,84
2016/11/04,13:20,84
2016/11/04,13:25,84
2016/11/04,13:30,85
2016/11/04,13:35,85
2016/11/04,13:40,85
2016/11/04,13:45,86
2016/11/04,13:50,86
2016/11/04,13:55,86
2016/11/04,14:00,86
2016/11/04,14:05,86
2016/11/04,14:10,86
2016/11/04,14:15,87
2016/11/04,14:20,87
2016/11/04,14:25,88
2016/11/04,14:30,88
2016/11/04,14:35,88
2016/11/04,14:40,88
2016/11/04,14:45,88
2016/11/04,14:50,89
2016/11/04,14:55,89
2016/11/04,15:00,89
2016/11/04,15:05,88
2016/11/04,15:10,88
2016/11/04,15:15,89
2016/11/04,15:20,89
2016/11/04,15:25,89
2016/11/04,15:30,89
2016/11/04,15:35,89
2016/11/04,15:40,89
2016/11/04,15:45,89
2016/11/04,15:50,90
2016/11/04,15:55,90
2016/11/04,16:00,91
2016/11/04,16:05,90
2016/11/04,16:10,90
2016/11/04,16:15,91
2016/11/04,16:20,91
2016/11/04,16:25,91
2016/11/04,16:30,92
2016/11/04,16:35,91
2016/11/04,16:40,91
2016/11/04,16:45,91
2016/11/04,16:50,91
2016/11/04,16:55,92
2016/11/04,17:00,92
2016/11/04,17:05,90
2016/11/04,17:10,91
2016/11/04,17:15,91
2016/11/04,17:20,91
2016/11/04,17:25,91
2016/11/04,17:30,92
2016/11/04,17:35,90
2016/11/04,17:40,91
2016/11/04,17:45,91
2016/11/04,17:50,92
2016/11/04,17:55,93
2016/11/04,18:00,95
2016/11/04,18:05,95
2016/11/04,18:10,95
2016/11/04,18:15,95
2016/11/04,18:20,95
2016/11/04,18:25,95
2016/11/04,18:30,95
2016/11/04,18:35,95
2016/11/04,18:40,95
2016/11/04,18:45,95
2016/11/04,18:50,95
2016/11/04,18:55,95
2016/11/04,19:00,95
2016/11/04,19:05,94
2016/11/04,19:10,94
2016/11/04,19:15,94
2016/11/04,19:20,93
2016/11/04,19:25,93
2016/11/04,19:30,93
2016/11/04,19:35,92
2016/11/04,19:40,92
2016/11/04,19:45,92
2016/11/04,19:50,91
2016/11/04,19:55,91
2016/11/04,20:00,91
2016/11/04,20:05,91
2016/11/04,20:10,90
2016/11/04,20:15,90
2016/11/04,20:20,90
2016/11/04,20:25,89
2016/11/04,20:30,89
2016/11/04,20:35,89
2016/11/04,20:40,89
2016/11/04,20:45,88
2016/11/04,20:50,88
2016/11/04,20:55,88
2016/11/04,21:00,88
2016/11/04,21:05,87
2016/11/04,21:10,86
2016/11/04,21:15,86
2016/11/04,21:20,86
2016/11/04,21:25,85
2016/11/04,21:30,85
2016/11/04,21:35,85
2016/11/04,21:40,84
2016/11/04,21:45,84
2016/11/04,21:50,83
2016/11/04,21:55,83
2016/11/04,22:00,82
2016/11/04,22:05,82
2016/11/04,22:10,81
2016/11/04,22:15,81
2016/11/04,22:20,80
2016/11/04,22:25,80
2016/11/04,22:30,79
2016/11/04,22:35,79
2016/11/04,22:40,78
2016/11/04,22:45,78
2016/11/04,22:50,77
2016/11/04,22:55,77
2016/11/04,23:00,77
2016/11/04,23:05,77
2016/11/04,23:10,77
2016/11/04,23:15,77
2016/11/04,23:20,76
2016/11/04,23:25,76
2016/11/04,23:30,76
2016/11/04,23:35,75
2016/11/04,23:40,75
2016/11/04,23:45,74
2016/11/04,23:50,74
2016/11/04,23:55,73
