2016/7/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,7月10日,4:52,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,7月10日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/10,0:00,262,267,64
2016/7/10,1:00,261,264,64
2016/7/10,2:00,272,275,67
2016/7/10,3:00,285,280,70
2016/7/10,4:00,281,280,69
2016/7/10,5:00,272,271,67
2016/7/10,6:00,261,262,64
2016/7/10,7:00,263,263,65
2016/7/10,8:00,279,285,69
2016/7/10,9:00,297,300,73
2016/7/10,10:00,304,301,75
2016/7/10,11:00,318,308,78
2016/7/10,12:00,313,308,77
2016/7/10,13:00,307,308,76
2016/7/10,14:00,312,306,77
2016/7/10,15:00,311,310,77
2016/7/10,16:00,310,312,76
2016/7/10,17:00,318,315,78
2016/7/10,18:00,320,320,79
2016/7/10,19:00,329,324,81
2016/7/10,20:00,315,314,78
2016/7/10,21:00,301,307,74
2016/7/10,22:00,280,288,69
2016/7/10,23:00,270,276,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,15:00～16:00,7月11日,5:23,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,15:00～16:00,7月11日,5:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/10,0:00,267
2016/7/10,0:05,265
2016/7/10,0:10,261
2016/7/10,0:15,260
2016/7/10,0:20,261
2016/7/10,0:25,260
2016/7/10,0:30,262
2016/7/10,0:35,261
2016/7/10,0:40,263
2016/7/10,0:45,263
2016/7/10,0:50,263
2016/7/10,0:55,259
2016/7/10,1:00,257
2016/7/10,1:05,259
2016/7/10,1:10,260
2016/7/10,1:15,259
2016/7/10,1:20,262
2016/7/10,1:25,262
2016/7/10,1:30,261
2016/7/10,1:35,261
2016/7/10,1:40,259
2016/7/10,1:45,260
2016/7/10,1:50,264
2016/7/10,1:55,263
2016/7/10,2:00,263
2016/7/10,2:05,268
2016/7/10,2:10,266
2016/7/10,2:15,266
2016/7/10,2:20,269
2016/7/10,2:25,270
2016/7/10,2:30,271
2016/7/10,2:35,275
2016/7/10,2:40,277
2016/7/10,2:45,276
2016/7/10,2:50,276
2016/7/10,2:55,280
2016/7/10,3:00,281
2016/7/10,3:05,281
2016/7/10,3:10,280
2016/7/10,3:15,284
2016/7/10,3:20,287
2016/7/10,3:25,289
2016/7/10,3:30,290
2016/7/10,3:35,289
2016/7/10,3:40,288
2016/7/10,3:45,286
2016/7/10,3:50,288
2016/7/10,3:55,288
2016/7/10,4:00,287
2016/7/10,4:05,285
2016/7/10,4:10,285
2016/7/10,4:15,285
2016/7/10,4:20,283
2016/7/10,4:25,283
2016/7/10,4:30,284
2016/7/10,4:35,283
2016/7/10,4:40,282
2016/7/10,4:45,277
2016/7/10,4:50,278
2016/7/10,4:55,277
2016/7/10,5:00,279
2016/7/10,5:05,280
2016/7/10,5:10,280
2016/7/10,5:15,277
2016/7/10,5:20,276
2016/7/10,5:25,275
2016/7/10,5:30,275
2016/7/10,5:35,271
2016/7/10,5:40,273
2016/7/10,5:45,267
2016/7/10,5:50,266
2016/7/10,5:55,263
2016/7/10,6:00,265
2016/7/10,6:05,265
2016/7/10,6:10,266
2016/7/10,6:15,265
2016/7/10,6:20,263
2016/7/10,6:25,261
2016/7/10,6:30,261
2016/7/10,6:35,260
2016/7/10,6:40,259
2016/7/10,6:45,261
2016/7/10,6:50,259
2016/7/10,6:55,260
2016/7/10,7:00,261
2016/7/10,7:05,260
2016/7/10,7:10,259
2016/7/10,7:15,258
2016/7/10,7:20,257
2016/7/10,7:25,259
2016/7/10,7:30,262
2016/7/10,7:35,264
2016/7/10,7:40,264
2016/7/10,7:45,265
2016/7/10,7:50,268
2016/7/10,7:55,269
2016/7/10,8:00,274
2016/7/10,8:05,275
2016/7/10,8:10,274
2016/7/10,8:15,273
2016/7/10,8:20,276
2016/7/10,8:25,278
2016/7/10,8:30,281
2016/7/10,8:35,282
2016/7/10,8:40,282
2016/7/10,8:45,283
2016/7/10,8:50,288
2016/7/10,8:55,290
2016/7/10,9:00,293
2016/7/10,9:05,296
2016/7/10,9:10,293
2016/7/10,9:15,293
2016/7/10,9:20,293
2016/7/10,9:25,292
2016/7/10,9:30,298
2016/7/10,9:35,301
2016/7/10,9:40,299
2016/7/10,9:45,305
2016/7/10,9:50,303
2016/7/10,9:55,301
2016/7/10,10:00,302
2016/7/10,10:05,305
2016/7/10,10:10,302
2016/7/10,10:15,300
2016/7/10,10:20,302
2016/7/10,10:25,302
2016/7/10,10:30,303
2016/7/10,10:35,304
2016/7/10,10:40,305
2016/7/10,10:45,307
2016/7/10,10:50,310
2016/7/10,10:55,311
2016/7/10,11:00,315
2016/7/10,11:05,318
2016/7/10,11:10,317
2016/7/10,11:15,318
2016/7/10,11:20,318
2016/7/10,11:25,318
2016/7/10,11:30,320
2016/7/10,11:35,322
2016/7/10,11:40,321
2016/7/10,11:45,320
2016/7/10,11:50,321
2016/7/10,11:55,323
2016/7/10,12:00,323
2016/7/10,12:05,323
2016/7/10,12:10,319
2016/7/10,12:15,316
2016/7/10,12:20,316
2016/7/10,12:25,317
2016/7/10,12:30,318
2016/7/10,12:35,317
2016/7/10,12:40,315
2016/7/10,12:45,313
2016/7/10,12:50,311
2016/7/10,12:55,311
2016/7/10,13:00,316
2016/7/10,13:05,315
2016/7/10,13:10,308
2016/7/10,13:15,308
2016/7/10,13:20,307
2016/7/10,13:25,308
