2020/04/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,04月04日,19:30,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/04,01:25,68,0
2020/04/04,01:30,68,0
2020/04/04,01:35,67,0
2020/04/04,01:40,66,0
2020/04/04,01:45,68,0
2020/04/04,01:50,67,0
2020/04/04,01:55,68,0
2020/04/04,02:00,66,0
2020/04/04,02:05,64,0
2020/04/04,02:10,65,0
2020/04/04,02:15,67,0
2020/04/04,02:20,67,0
2020/04/04,02:25,68,0
2020/04/04,02:30,67,0
2020/04/04,02:35,68,0
2020/04/04,02:40,70,0
2020/04/04,02:45,70,0
2020/04/04,02:50,70,0
2020/04/04,02:55,68,0
2020/04/04,03:00,67,0
2020/04/04,03:05,68,0
2020/04/04,03:10,71,0
2020/04/04,03:15,72,0
2020/04/04,03:20,72,0
2020/04/04,03:25,71,0
2020/04/04,03:30,71,0
2020/04/04,03:35,72,0
2020/04/04,03:40,72,0
2020/04/04,03:45,72,0
2020/04/04,03:50,70,0
2020/04/04,03:55,69,0
2020/04/04,04:00,69,0
2020/04/04,04:05,72,0
2020/04/04,04:10,73,0
2020/04/04,04:15,73,0
2020/04/04,04:20,70,0
2020/04/04,04:25,72,0
2020/04/04,04:30,73,0
2020/04/04,04:35,72,0
2020/04/04,04:40,73,0
2020/04/04,04:45,71,0
2020/04/04,04:50,69,0
2020/04/04,04:55,69,0
2020/04/04,05:00,71,0
2020/04/04,05:05,72,0
2020/04/04,05:10,73,0
2020/04/04,05:15,72,0
2020/04/04,05:20,69,0
2020/04/04,05:25,72,0
2020/04/04,05:30,71,0
2020/04/04,05:35,71,0
2020/04/04,05:40,70,0
2020/04/04,05:45,67,0
2020/04/04,05:50,66,0
2020/04/04,05:55,67,0
2020/04/04,06:00,68,0
2020/04/04,06:05,69,0
2020/04/04,06:10,69,0
2020/04/04,06:15,67,0
2020/04/04,06:20,68,0
2020/04/04,06:25,69,0
2020/04/04,06:30,69,0
2020/04/04,06:35,69,0
2020/04/04,06:40,67,0
2020/04/04,06:45,66,0
2020/04/04,06:50,67,0
2020/04/04,06:55,69,0
2020/04/04,07:00,69,0
2020/04/04,07:05,72,0
2020/04/04,07:10,72,0
2020/04/04,07:15,71,0
2020/04/04,07:20,72,0
2020/04/04,07:25,73,1
2020/04/04,07:30,73,1
2020/04/04,07:35,72,0
2020/04/04,07:40,71,0
2020/04/04,07:45,71,0
2020/04/04,07:50,72,0
2020/04/04,07:55,73,1
2020/04/04,08:00,75,1
2020/04/04,08:05,78,1
2020/04/04,08:10,78,1
2020/04/04,08:15,77,1
2020/04/04,08:20,78,1
2020/04/04,08:25,79,1
2020/04/04,08:30,79,1
2020/04/04,08:35,80,1
2020/04/04,08:40,79,1
2020/04/04,08:45,78,2
2020/04/04,08:50,79,2
2020/04/04,08:55,81,1
2020/04/04,09:00,83,1
2020/04/04,09:05,83,1
2020/04/04,09:10,83,1
2020/04/04,09:15,82,2
2020/04/04,09:20,84,2
2020/04/04,09:25,83,2
2020/04/04,09:30,84,2
2020/04/04,09:35,84,2
2020/04/04,09:40,82,2
2020/04/04,09:45,81,1
2020/04/04,09:50,81,1
2020/04/04,09:55,83,1
2020/04/04,10:00,84,1
2020/04/04,10:05,85,2
2020/04/04,10:10,83,2
2020/04/04,10:15,85,1
2020/04/04,10:20,86,1
2020/04/04,10:25,85,1
2020/04/04,10:30,85,1
2020/04/04,10:35,86,2
2020/04/04,10:40,83,2
2020/04/04,10:45,83,5
2020/04/04,10:50,83,5
2020/04/04,10:55,85,6
2020/04/04,11:00,84,6
2020/04/04,11:05,86,6
2020/04/04,11:10,84,6
2020/04/04,11:15,87,7
2020/04/04,11:20,87,7
2020/04/04,11:25,87,5
2020/04/04,11:30,86,5
2020/04/04,11:35,86,7
2020/04/04,11:40,84,7
2020/04/04,11:45,84,7
2020/04/04,11:50,85,7
2020/04/04,11:55,86,11
2020/04/04,12:00,86,11
2020/04/04,12:05,83,9
2020/04/04,12:10,85,9
2020/04/04,12:15,86,8
2020/04/04,12:20,86,8
2020/04/04,12:25,85,6
2020/04/04,12:30,83,6
2020/04/04,12:35,82,7
2020/04/04,12:40,82,7
2020/04/04,12:45,84,7
2020/04/04,12:50,85,7
2020/04/04,12:55,86,7
2020/04/04,13:00,87,7
2020/04/04,13:05,85,6
2020/04/04,13:10,87,6
2020/04/04,13:15,86,5
2020/04/04,13:20,86,5
2020/04/04,13:25,87,5
2020/04/04,13:30,86,5
2020/04/04,13:35,82,3
2020/04/04,13:40,84,3
2020/04/04,13:45,86,3
2020/04/04,13:50,87,3
2020/04/04,13:55,88,2
2020/04/04,14:00,86,2
2020/04/04,14:05,87,1
2020/04/04,14:10,87,1
2020/04/04,14:15,86,2
2020/04/04,14:20,86,2
2020/04/04,14:25,84,2
2020/04/04,14:30,83,2
2020/04/04,14:35,84,2
2020/04/04,14:40,85,2
2020/04/04,14:45,87,2
2020/04/04,14:50,87,2
2020/04/04,14:55,87,3
2020/04/04,15:00,86,3
2020/04/04,15:05,88,3
2020/04/04,15:10,88,3
2020/04/04,15:15,88,2
2020/04/04,15:20,88,2
2020/04/04,15:25,85,2
2020/04/04,15:30,84,2
2020/04/04,15:35,86,3
2020/04/04,15:40,88,3
2020/04/04,15:45,89,3
2020/04/04,15:50,89,3
2020/04/04,15:55,87,3
2020/04/04,16:00,88,3
2020/04/04,16:05,91,3
2020/04/04,16:10,91,3
2020/04/04,16:15,91,3
2020/04/04,16:20,88,3
2020/04/04,16:25,87,5
2020/04/04,16:30,86,5
2020/04/04,16:35,87,2
2020/04/04,16:40,87,2
2020/04/04,16:45,87,1
2020/04/04,16:50,85,1
2020/04/04,16:55,86,1
2020/04/04,17:00,86,1
2020/04/04,17:05,85,1
2020/04/04,17:10,85,1
2020/04/04,17:15,84,1
2020/04/04,17:20,82,1
2020/04/04,17:25,83,1
2020/04/04,17:30,85,1
2020/04/04,17:35,86,1
2020/04/04,17:40,87,1
2020/04/04,17:45,86,1
2020/04/04,17:50,85,1
2020/04/04,17:55,88,1
2020/04/04,18:00,87,1
2020/04/04,18:05,87,0
2020/04/04,18:10,87,0
2020/04/04,18:15,85,0
2020/04/04,18:20,85,0
2020/04/04,18:25,85,0
2020/04/04,18:30,86,0
2020/04/04,18:35,88,0
2020/04/04,18:40,89,0
2020/04/04,18:45,90,0
2020/04/04,18:50,89,0
2020/04/04,18:55,91,0
2020/04/04,19:00,92,0
2020/04/04,19:05,91,0
2020/04/04,19:10,91,0
2020/04/04,19:15,89,0
2020/04/04,19:20,87,0
2020/04/04,19:25,87,0
2020/04/04,19:30,88,0
2020/04/04,19:35,89,0
2020/04/04,19:40,89,0
2020/04/04,19:45,90,0
2020/04/04,19:50,89,0
2020/04/04,19:55,87,0
2020/04/04,20:00,89,0
2020/04/04,20:05,89,0
2020/04/04,20:10,89,0
2020/04/04,20:15,88,0
2020/04/04,20:20,85,0
2020/04/04,20:25,84,0
2020/04/04,20:30,85,0
2020/04/04,20:35,87,0
2020/04/04,20:40,87,0
2020/04/04,20:45,86,0
2020/04/04,20:50,85,0
2020/04/04,20:55,86,0
2020/04/04,21:00,84,0
2020/04/04,21:05,85,0
2020/04/04,21:10,84,0
2020/04/04,21:15,82,0
2020/04/04,21:20,80,0
2020/04/04,21:25,80,0
2020/04/04,21:30,82,0
2020/04/04,21:35,83,0
2020/04/04,21:40,83,0
2020/04/04,21:45,82,0
2020/04/04,21:50,81,0
2020/04/04,21:55,82,0
2020/04/04,22:00,81,0
2020/04/04,22:05,81,0
2020/04/04,22:10,78,0
2020/04/04,22:15,77,0
2020/04/04,22:20,76,0
2020/04/04,22:25,76,0
2020/04/04,22:30,78,0
2020/04/04,22:35,77,0
2020/04/04,22:40,78,0
2020/04/04,22:45,75,0
2020/04/04,22:50,76,0
2020/04/04,22:55,77,0
2020/04/04,23:00,76,0
2020/04/04,23:05,76,0
2020/04/04,23:10,72,0
2020/04/04,23:15,72,0
2020/04/04,23:20,73,0
2020/04/04,23:25,74,0
2020/04/04,23:30,74,0
2020/04/04,23:35,73,0
2020/04/04,23:40,70,0
2020/04/04,23:45,73,0
2020/04/04,23:50,72,0
2020/04/04,23:55,72,0
