2017/5/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,14:00～15:00,5月29日,20:11,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,5月29日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/30,0:00,269,277,59
2017/5/30,1:00,273,280,60
2017/5/30,2:00,294,298,65
2017/5/30,3:00,308,311,68
2017/5/30,4:00,302,304,66
2017/5/30,5:00,288,287,63
2017/5/30,6:00,284,281,62
2017/5/30,7:00,295,292,65
2017/5/30,8:00,329,325,72
2017/5/30,9:00,359,360,79
2017/5/30,10:00,374,374,82
2017/5/30,11:00,382,384,84
2017/5/30,12:00,364,365,80
2017/5/30,13:00,388,385,85
2017/5/30,14:00,392,387,86
2017/5/30,15:00,384,382,84
2017/5/30,16:00,376,376,83
2017/5/30,17:00,357,358,78
2017/5/30,18:00,348,350,76
2017/5/30,19:00,342,344,75
2017/5/30,20:00,327,329,72
2017/5/30,21:00,310,316,68
2017/5/30,22:00,299,302,66
2017/5/30,23:00,289,291,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,5月30日,18:44,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,14:00～15:00,5月30日,18:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/30,0:00,273
2017/5/30,0:05,273
2017/5/30,0:10,272
2017/5/30,0:15,273
2017/5/30,0:20,270
2017/5/30,0:25,271
2017/5/30,0:30,270
2017/5/30,0:35,271
2017/5/30,0:40,267
2017/5/30,0:45,270
2017/5/30,0:50,268
2017/5/30,0:55,268
2017/5/30,1:00,268
2017/5/30,1:05,270
2017/5/30,1:10,269
2017/5/30,1:15,269
2017/5/30,1:20,268
2017/5/30,1:25,270
2017/5/30,1:30,272
2017/5/30,1:35,272
2017/5/30,1:40,273
2017/5/30,1:45,276
2017/5/30,1:50,277
2017/5/30,1:55,279
2017/5/30,2:00,281
2017/5/30,2:05,285
2017/5/30,2:10,286
2017/5/30,2:15,287
2017/5/30,2:20,287
2017/5/30,2:25,290
2017/5/30,2:30,293
2017/5/30,2:35,295
2017/5/30,2:40,299
2017/5/30,2:45,301
2017/5/30,2:50,301
2017/5/30,2:55,303
2017/5/30,3:00,305
2017/5/30,3:05,307
2017/5/30,3:10,305
2017/5/30,3:15,306
2017/5/30,3:20,305
2017/5/30,3:25,309
2017/5/30,3:30,309
2017/5/30,3:35,308
2017/5/30,3:40,307
2017/5/30,3:45,308
2017/5/30,3:50,304
2017/5/30,3:55,307
2017/5/30,4:00,304
2017/5/30,4:05,305
2017/5/30,4:10,303
2017/5/30,4:15,303
2017/5/30,4:20,303
2017/5/30,4:25,305
2017/5/30,4:30,304
2017/5/30,4:35,302
2017/5/30,4:40,304
2017/5/30,4:45,303
2017/5/30,4:50,299
2017/5/30,4:55,298
2017/5/30,5:00,298
2017/5/30,5:05,297
2017/5/30,5:10,292
2017/5/30,5:15,290
2017/5/30,5:20,291
2017/5/30,5:25,292
2017/5/30,5:30,289
2017/5/30,5:35,287
2017/5/30,5:40,287
2017/5/30,5:45,285
2017/5/30,5:50,281
2017/5/30,5:55,281
2017/5/30,6:00,281
2017/5/30,6:05,283
2017/5/30,6:10,282
2017/5/30,6:15,282
2017/5/30,6:20,284
2017/5/30,6:25,284
2017/5/30,6:30,284
2017/5/30,6:35,283
2017/5/30,6:40,286
2017/5/30,6:45,284
2017/5/30,6:50,284
2017/5/30,6:55,287
2017/5/30,7:00,286
2017/5/30,7:05,285
2017/5/30,7:10,285
2017/5/30,7:15,287
2017/5/30,7:20,290
2017/5/30,7:25,291
2017/5/30,7:30,293
2017/5/30,7:35,294
2017/5/30,7:40,300
2017/5/30,7:45,299
2017/5/30,7:50,303
2017/5/30,7:55,307
2017/5/30,8:00,306
2017/5/30,8:05,310
2017/5/30,8:10,315
2017/5/30,8:15,318
2017/5/30,8:20,320
2017/5/30,8:25,323
2017/5/30,8:30,328
2017/5/30,8:35,332
2017/5/30,8:40,334
2017/5/30,8:45,338
2017/5/30,8:50,339
2017/5/30,8:55,344
2017/5/30,9:00,344
2017/5/30,9:05,349
2017/5/30,9:10,351
2017/5/30,9:15,352
2017/5/30,9:20,354
2017/5/30,9:25,357
2017/5/30,9:30,357
2017/5/30,9:35,359
2017/5/30,9:40,361
2017/5/30,9:45,361
2017/5/30,9:50,363
2017/5/30,9:55,366
2017/5/30,10:00,366
2017/5/30,10:05,366
2017/5/30,10:10,364
2017/5/30,10:15,367
2017/5/30,10:20,369
2017/5/30,10:25,370
2017/5/30,10:30,370
2017/5/30,10:35,375
2017/5/30,10:40,374
2017/5/30,10:45,375
2017/5/30,10:50,375
2017/5/30,10:55,377
2017/5/30,11:00,377
2017/5/30,11:05,378
2017/5/30,11:10,378
2017/5/30,11:15,379
2017/5/30,11:20,380
2017/5/30,11:25,381
2017/5/30,11:30,381
2017/5/30,11:35,382
2017/5/30,11:40,383
2017/5/30,11:45,384
2017/5/30,11:50,382
2017/5/30,11:55,381
2017/5/30,12:00,381
2017/5/30,12:05,372
2017/5/30,12:10,366
2017/5/30,12:15,364
2017/5/30,12:20,361
2017/5/30,12:25,362
2017/5/30,12:30,358
2017/5/30,12:35,360
2017/5/30,12:40,360
2017/5/30,12:45,361
2017/5/30,12:50,362
2017/5/30,12:55,365
2017/5/30,13:00,370
2017/5/30,13:05,378
2017/5/30,13:10,382
2017/5/30,13:15,384
2017/5/30,13:20,386
2017/5/30,13:25,387
2017/5/30,13:30,387
2017/5/30,13:35,389
2017/5/30,13:40,390
2017/5/30,13:45,390
2017/5/30,13:50,390
2017/5/30,13:55,391
2017/5/30,14:00,390
2017/5/30,14:05,391
2017/5/30,14:10,392
2017/5/30,14:15,392
2017/5/30,14:20,391
2017/5/30,14:25,392
2017/5/30,14:30,393
2017/5/30,14:35,394
2017/5/30,14:40,393
2017/5/30,14:45,393
2017/5/30,14:50,391
2017/5/30,14:55,390
2017/5/30,15:00,388
2017/5/30,15:05,383
2017/5/30,15:10,384
2017/5/30,15:15,382
2017/5/30,15:20,384
2017/5/30,15:25,384
2017/5/30,15:30,386
2017/5/30,15:35,386
2017/5/30,15:40,383
2017/5/30,15:45,384
2017/5/30,15:50,384
2017/5/30,15:55,381
2017/5/30,16:00,382
2017/5/30,16:05,381
2017/5/30,16:10,380
2017/5/30,16:15,379
2017/5/30,16:20,377
2017/5/30,16:25,376
2017/5/30,16:30,377
2017/5/30,16:35,376
2017/5/30,16:40,375
2017/5/30,16:45,372
2017/5/30,16:50,372
2017/5/30,16:55,369
2017/5/30,17:00,366
2017/5/30,17:05,363
2017/5/30,17:10,362
2017/5/30,17:15,364
2017/5/30,17:20,360
2017/5/30,17:25,358
2017/5/30,17:30,358
2017/5/30,17:35,357
2017/5/30,17:40,357
2017/5/30,17:45,353
2017/5/30,17:50,353
2017/5/30,17:55,354
2017/5/30,18:00,351
2017/5/30,18:05,351
2017/5/30,18:10,349
2017/5/30,18:15,351
2017/5/30,18:20,349
2017/5/30,18:25,349
2017/5/30,18:30,348
2017/5/30,18:35,347
2017/5/30,18:40,348
2017/5/30,18:45,347
2017/5/30,18:50,348
2017/5/30,18:55,346
2017/5/30,19:00,345
2017/5/30,19:05,345
2017/5/30,19:10,346
2017/5/30,19:15,344
2017/5/30,19:20,344
2017/5/30,19:25,344
2017/5/30,19:30,344
2017/5/30,19:35,340
2017/5/30,19:40,338
2017/5/30,19:45,339
2017/5/30,19:50,337
2017/5/30,19:55,334
2017/5/30,20:00,334
2017/5/30,20:05,335
2017/5/30,20:10,332
2017/5/30,20:15,331
2017/5/30,20:20,332
2017/5/30,20:25,327
2017/5/30,20:30,328
2017/5/30,20:35,327
2017/5/30,20:40,324
2017/5/30,20:45,323
2017/5/30,20:50,322
2017/5/30,20:55,319
2017/5/30,21:00,318
2017/5/30,21:05,315
2017/5/30,21:10,313
2017/5/30,21:15,313
2017/5/30,21:20,312
2017/5/30,21:25,312
2017/5/30,21:30,310
2017/5/30,21:35,309
2017/5/30,21:40,308
2017/5/30,21:45,305
2017/5/30,21:50,305
2017/5/30,21:55,302
2017/5/30,22:00,301
2017/5/30,22:05,298
2017/5/30,22:10,298
2017/5/30,22:15,298
2017/5/30,22:20,299
2017/5/30,22:25,302
2017/5/30,22:30,300
2017/5/30,22:35,298
2017/5/30,22:40,298
2017/5/30,22:45,297
2017/5/30,22:50,295
2017/5/30,22:55,296
2017/5/30,23:00,295
2017/5/30,23:05,295
2017/5/30,23:10,294
2017/5/30,23:15,294
2017/5/30,23:20,291
2017/5/30,23:25,290
2017/5/30,23:30,285
2017/5/30,23:35,287
2017/5/30,23:40,287
2017/5/30,23:45,287
2017/5/30,23:50,284
2017/5/30,23:55,282
