2017/01/04 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1596,18:00～19:00,01月03日,07:22,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1231,18:00～19:00,01月03日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/03,00:00,1022,1033,64
2017/01/03,01:00,1001,1014,63
2017/01/03,02:00,1005,1016,63
2017/01/03,03:00,999,1004,63
2017/01/03,04:00,979,978,61
2017/01/03,05:00,962,954,60
2017/01/03,06:00,969,964,61
2017/01/03,07:00,1022,1014,64
2017/01/03,08:00,1105,1095,69
2017/01/03,09:00,1121,1115,70
2017/01/03,10:00,1105,1083,69
2017/01/03,11:00,1073,1038,67
2017/01/03,12:00,1046,1009,66
2017/01/03,13:00,1029,992,64
2017/01/03,14:00,1017,978,64
2017/01/03,15:00,1035,995,65
2017/01/03,16:00,1102,1059,69
2017/01/03,17:00,1244,1200,78
2017/01/03,18:00,1267,1231,79
2017/01/03,19:00,1263,1228,79
2017/01/03,20:00,1251,1212,78
2017/01/03,21:00,1212,1173,76
2017/01/03,22:00,1150,1112,72
2017/01/03,23:00,1126,1083,71

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1739,18:00～19:00,01月03日,16:43,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1415,18:00～19:00,01月03日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/03,00:00,1050
2017/01/03,00:05,1047
2017/01/03,00:10,1045
2017/01/03,00:15,1038
2017/01/03,00:20,1033
2017/01/03,00:25,1024
2017/01/03,00:30,1019
2017/01/03,00:35,1016
2017/01/03,00:40,1014
2017/01/03,00:45,1007
2017/01/03,00:50,1005
2017/01/03,00:55,1003
2017/01/03,01:00,1004
2017/01/03,01:05,1010
2017/01/03,01:10,1007
2017/01/03,01:15,1006
2017/01/03,01:20,1003
2017/01/03,01:25,1006
2017/01/03,01:30,1000
2017/01/03,01:35,1000
2017/01/03,01:40,1004
2017/01/03,01:45,1003
2017/01/03,01:50,1000
2017/01/03,01:55,1002
2017/01/03,02:00,1005
2017/01/03,02:05,1011
2017/01/03,02:10,1008
2017/01/03,02:15,1007
2017/01/03,02:20,1012
2017/01/03,02:25,1008
2017/01/03,02:30,1009
2017/01/03,02:35,1009
2017/01/03,02:40,1010
2017/01/03,02:45,1009
2017/01/03,02:50,1008
2017/01/03,02:55,1010
2017/01/03,03:00,1010
2017/01/03,03:05,1012
2017/01/03,03:10,1007
2017/01/03,03:15,1005
2017/01/03,03:20,1006
2017/01/03,03:25,1003
2017/01/03,03:30,1001
2017/01/03,03:35,1004
2017/01/03,03:40,998
2017/01/03,03:45,996
2017/01/03,03:50,997
2017/01/03,03:55,994
2017/01/03,04:00,993
2017/01/03,04:05,993
2017/01/03,04:10,993
2017/01/03,04:15,988
2017/01/03,04:20,986
2017/01/03,04:25,983
2017/01/03,04:30,983
2017/01/03,04:35,980
2017/01/03,04:40,976
2017/01/03,04:45,976
2017/01/03,04:50,976
2017/01/03,04:55,970
2017/01/03,05:00,971
2017/01/03,05:05,973
2017/01/03,05:10,969
2017/01/03,05:15,970
2017/01/03,05:20,966
2017/01/03,05:25,966
2017/01/03,05:30,964
2017/01/03,05:35,963
2017/01/03,05:40,963
2017/01/03,05:45,959
2017/01/03,05:50,958
2017/01/03,05:55,958
2017/01/03,06:00,960
2017/01/03,06:05,966
2017/01/03,06:10,967
2017/01/03,06:15,964
2017/01/03,06:20,970
2017/01/03,06:25,969
2017/01/03,06:30,967
2017/01/03,06:35,970
2017/01/03,06:40,978
2017/01/03,06:45,979
2017/01/03,06:50,980
2017/01/03,06:55,982
2017/01/03,07:00,988
2017/01/03,07:05,986
2017/01/03,07:10,992
2017/01/03,07:15,1000
2017/01/03,07:20,1001
2017/01/03,07:25,1015
2017/01/03,07:30,1021
2017/01/03,07:35,1024
2017/01/03,07:40,1036
2017/01/03,07:45,1045
2017/01/03,07:50,1064
2017/01/03,07:55,1068
2017/01/03,08:00,1088
2017/01/03,08:05,1106
2017/01/03,08:10,1099
2017/01/03,08:15,1109
2017/01/03,08:20,1114
2017/01/03,08:25,1117
2017/01/03,08:30,1120
2017/01/03,08:35,1121
2017/01/03,08:40,1123
2017/01/03,08:45,1116
2017/01/03,08:50,1118
2017/01/03,08:55,1121
2017/01/03,09:00,1123
2017/01/03,09:05,1129
2017/01/03,09:10,1126
2017/01/03,09:15,1125
2017/01/03,09:20,1125
2017/01/03,09:25,1136
2017/01/03,09:30,1138
2017/01/03,09:35,1139
2017/01/03,09:40,1139
2017/01/03,09:45,1140
2017/01/03,09:50,1140
2017/01/03,09:55,1134
2017/01/03,10:00,1147
2017/01/03,10:05,1142
2017/01/03,10:10,1139
2017/01/03,10:15,1141
2017/01/03,10:20,1124
2017/01/03,10:25,1129
2017/01/03,10:30,1121
2017/01/03,10:35,1115
2017/01/03,10:40,1111
2017/01/03,10:45,1103
2017/01/03,10:50,1097
2017/01/03,10:55,1088
2017/01/03,11:00,1088
2017/01/03,11:05,1095
2017/01/03,11:10,1090
2017/01/03,11:15,1097
2017/01/03,11:20,1090
2017/01/03,11:25,1095
2017/01/03,11:30,1086
2017/01/03,11:35,1093
2017/01/03,11:40,1089
2017/01/03,11:45,1090
2017/01/03,11:50,1083
2017/01/03,11:55,1076
2017/01/03,12:00,1078
2017/01/03,12:05,1081
2017/01/03,12:10,1081
2017/01/03,12:15,1080
2017/01/03,12:20,1062
2017/01/03,12:25,1064
2017/01/03,12:30,1060
2017/01/03,12:35,1063
2017/01/03,12:40,1061
2017/01/03,12:45,1054
2017/01/03,12:50,1053
2017/01/03,12:55,1055
2017/01/03,13:00,1049
2017/01/03,13:05,1057
2017/01/03,13:10,1053
2017/01/03,13:15,1058
2017/01/03,13:20,1052
2017/01/03,13:25,1056
2017/01/03,13:30,1042
2017/01/03,13:35,1043
2017/01/03,13:40,1039
2017/01/03,13:45,1037
2017/01/03,13:50,1025
2017/01/03,13:55,1024
2017/01/03,14:00,1027
2017/01/03,14:05,1025
2017/01/03,14:10,1023
2017/01/03,14:15,1021
2017/01/03,14:20,1020
2017/01/03,14:25,1026
2017/01/03,14:30,1020
2017/01/03,14:35,1034
2017/01/03,14:40,1038
2017/01/03,14:45,1040
2017/01/03,14:50,1036
2017/01/03,14:55,1041
2017/01/03,15:00,1044
2017/01/03,15:05,1046
2017/01/03,15:10,1046
2017/01/03,15:15,1045
2017/01/03,15:20,1044
2017/01/03,15:25,1047
2017/01/03,15:30,1044
2017/01/03,15:35,1051
2017/01/03,15:40,1048
2017/01/03,15:45,1046
2017/01/03,15:50,1045
2017/01/03,15:55,1043
2017/01/03,16:00,1052
2017/01/03,16:05,1061
2017/01/03,16:10,1061
2017/01/03,16:15,1066
2017/01/03,16:20,1076
2017/01/03,16:25,1094
2017/01/03,16:30,1101
2017/01/03,16:35,1120
2017/01/03,16:40,1131
2017/01/03,16:45,1137
2017/01/03,16:50,1156
2017/01/03,16:55,1171
2017/01/03,17:00,1200
2017/01/03,17:05,1215
2017/01/03,17:10,1226
2017/01/03,17:15,1233
2017/01/03,17:20,1240
2017/01/03,17:25,1246
2017/01/03,17:30,1249
2017/01/03,17:35,1268
2017/01/03,17:40,1261
2017/01/03,17:45,1267
2017/01/03,17:50,1273
2017/01/03,17:55,1264
2017/01/03,18:00,1279
2017/01/03,18:05,1273
2017/01/03,18:10,1275
2017/01/03,18:15,1274
2017/01/03,18:20,1268
2017/01/03,18:25,1276
2017/01/03,18:30,1264
2017/01/03,18:35,1269
2017/01/03,18:40,1267
2017/01/03,18:45,1264
2017/01/03,18:50,1273
2017/01/03,18:55,1271
2017/01/03,19:00,1271
2017/01/03,19:05,1271
2017/01/03,19:10,1275
2017/01/03,19:15,1269
2017/01/03,19:20,1270
2017/01/03,19:25,1270
2017/01/03,19:30,1268
2017/01/03,19:35,1274
2017/01/03,19:40,1264
2017/01/03,19:45,1268
2017/01/03,19:50,1272
2017/01/03,19:55,1270
2017/01/03,20:00,1266
2017/01/03,20:05,1265
2017/01/03,20:10,1258
2017/01/03,20:15,1266
2017/01/03,20:20,1254
2017/01/03,20:25,1261
2017/01/03,20:30,1254
2017/01/03,20:35,1257
2017/01/03,20:40,1250
2017/01/03,20:45,1252
2017/01/03,20:50,1245
2017/01/03,20:55,1248
2017/01/03,21:00,1242
2017/01/03,21:05,1246
2017/01/03,21:10,1232
2017/01/03,21:15,1231
2017/01/03,21:20,1224
2017/01/03,21:25,1228
2017/01/03,21:30,1214
2017/01/03,21:35,1219
2017/01/03,21:40,1206
2017/01/03,21:45,1203
2017/01/03,21:50,1193
2017/01/03,21:55,1184
2017/01/03,22:00,1189
2017/01/03,22:05,1179
2017/01/03,22:10,1177
2017/01/03,22:15,1173
2017/01/03,22:20,1169
2017/01/03,22:25,1166
2017/01/03,22:30,1156
2017/01/03,22:35,1149
2017/01/03,22:40,1134
2017/01/03,22:45,1133
2017/01/03,22:50,1128
2017/01/03,22:55,1120
2017/01/03,23:00,1133
2017/01/03,23:05,1150
2017/01/03,23:10,1153
2017/01/03,23:15,1146
2017/01/03,23:20,1142
2017/01/03,23:25,1136
2017/01/03,23:30,1130
2017/01/03,23:35,1123
2017/01/03,23:40,1117
2017/01/03,23:45,1115
2017/01/03,23:50,1108
2017/01/03,23:55,1105
