2019/01/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2584,09:00～10:00,01月29日,07:07,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,9:00～10:00,01月29日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/29,00:00,1677,1665,65
2019/01/29,01:00,1633,1629,63
2019/01/29,02:00,1617,1625,63
2019/01/29,03:00,1608,1604,62
2019/01/29,04:00,1599,1596,62
2019/01/29,05:00,1653,1647,64
2019/01/29,06:00,1826,1829,71
2019/01/29,07:00,1996,1986,77
2019/01/29,08:00,2188,2173,85
2019/01/29,09:00,2236,2211,87
2019/01/29,10:00,2156,2107,83
2019/01/29,11:00,2086,2056,81
2019/01/29,12:00,1935,1895,75
2019/01/29,13:00,2029,1990,79
2019/01/29,14:00,2020,2005,78
2019/01/29,15:00,2016,2001,78
2019/01/29,16:00,2077,2058,80
2019/01/29,17:00,2151,2145,83
2019/01/29,18:00,2152,2143,83
2019/01/29,19:00,2084,2069,81
2019/01/29,20:00,2015,1993,78
2019/01/29,21:00,1949,1918,75
2019/01/29,22:00,1846,1826,71
2019/01/29,23:00,1789,1763,69

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2551,09:00～10:00,01月29日,17:18,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2239,9:00～10:00,01月29日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/29,00:00,1726
2019/01/29,00:05,1735
2019/01/29,00:10,1724
2019/01/29,00:15,1703
2019/01/29,00:20,1669
2019/01/29,00:25,1657
2019/01/29,00:30,1684
2019/01/29,00:35,1657
2019/01/29,00:40,1667
2019/01/29,00:45,1638
2019/01/29,00:50,1658
2019/01/29,00:55,1657
2019/01/29,01:00,1653
2019/01/29,01:05,1654
2019/01/29,01:10,1650
2019/01/29,01:15,1646
2019/01/29,01:20,1637
2019/01/29,01:25,1626
2019/01/29,01:30,1632
2019/01/29,01:35,1618
2019/01/29,01:40,1610
2019/01/29,01:45,1633
2019/01/29,01:50,1638
2019/01/29,01:55,1622
2019/01/29,02:00,1620
2019/01/29,02:05,1622
2019/01/29,02:10,1630
2019/01/29,02:15,1628
2019/01/29,02:20,1616
2019/01/29,02:25,1599
2019/01/29,02:30,1603
2019/01/29,02:35,1613
2019/01/29,02:40,1617
2019/01/29,02:45,1622
2019/01/29,02:50,1620
2019/01/29,02:55,1612
2019/01/29,03:00,1620
2019/01/29,03:05,1618
2019/01/29,03:10,1613
2019/01/29,03:15,1628
2019/01/29,03:20,1617
2019/01/29,03:25,1618
2019/01/29,03:30,1591
2019/01/29,03:35,1585
2019/01/29,03:40,1607
2019/01/29,03:45,1608
2019/01/29,03:50,1585
2019/01/29,03:55,1594
2019/01/29,04:00,1599
2019/01/29,04:05,1616
2019/01/29,04:10,1606
2019/01/29,04:15,1616
2019/01/29,04:20,1611
2019/01/29,04:25,1573
2019/01/29,04:30,1572
2019/01/29,04:35,1578
2019/01/29,04:40,1584
2019/01/29,04:45,1604
2019/01/29,04:50,1612
2019/01/29,04:55,1604
2019/01/29,05:00,1616
2019/01/29,05:05,1618
2019/01/29,05:10,1628
2019/01/29,05:15,1648
2019/01/29,05:20,1628
2019/01/29,05:25,1637
2019/01/29,05:30,1639
2019/01/29,05:35,1651
2019/01/29,05:40,1656
2019/01/29,05:45,1663
2019/01/29,05:50,1681
2019/01/29,05:55,1700
2019/01/29,06:00,1726
2019/01/29,06:05,1737
2019/01/29,06:10,1762
2019/01/29,06:15,1787
2019/01/29,06:20,1786
2019/01/29,06:25,1806
2019/01/29,06:30,1817
2019/01/29,06:35,1855
2019/01/29,06:40,1887
2019/01/29,06:45,1884
2019/01/29,06:50,1892
2019/01/29,06:55,1899
2019/01/29,07:00,1918
2019/01/29,07:05,1931
2019/01/29,07:10,1948
2019/01/29,07:15,1923
2019/01/29,07:20,1945
2019/01/29,07:25,1978
2019/01/29,07:30,1990
2019/01/29,07:35,2020
2019/01/29,07:40,2022
2019/01/29,07:45,2032
2019/01/29,07:50,2075
2019/01/29,07:55,2084
2019/01/29,08:00,2109
2019/01/29,08:05,2124
2019/01/29,08:10,2126
2019/01/29,08:15,2173
2019/01/29,08:20,2173
2019/01/29,08:25,2186
2019/01/29,08:30,2213
2019/01/29,08:35,2204
2019/01/29,08:40,2228
2019/01/29,08:45,2228
2019/01/29,08:50,2232
2019/01/29,08:55,2252
2019/01/29,09:00,2250
2019/01/29,09:05,2244
2019/01/29,09:10,2234
2019/01/29,09:15,2249
2019/01/29,09:20,2232
2019/01/29,09:25,2234
2019/01/29,09:30,2243
2019/01/29,09:35,2237
2019/01/29,09:40,2231
2019/01/29,09:45,2223
2019/01/29,09:50,2216
2019/01/29,09:55,2215
2019/01/29,10:00,2212
2019/01/29,10:05,2187
2019/01/29,10:10,2172
2019/01/29,10:15,2168
2019/01/29,10:20,2154
2019/01/29,10:25,2168
2019/01/29,10:30,2143
2019/01/29,10:35,2138
2019/01/29,10:40,2131
2019/01/29,10:45,2116
2019/01/29,10:50,2098
2019/01/29,10:55,2104
2019/01/29,11:00,2100
2019/01/29,11:05,2093
2019/01/29,11:10,2089
2019/01/29,11:15,2081
2019/01/29,11:20,2075
2019/01/29,11:25,2075
2019/01/29,11:30,2074
2019/01/29,11:35,2072
2019/01/29,11:40,2061
2019/01/29,11:45,2059
2019/01/29,11:50,2068
2019/01/29,11:55,2048
2019/01/29,12:00,2011
2019/01/29,12:05,1949
2019/01/29,12:10,1937
2019/01/29,12:15,1936
2019/01/29,12:20,1919
2019/01/29,12:25,1905
2019/01/29,12:30,1901
2019/01/29,12:35,1905
2019/01/29,12:40,1905
2019/01/29,12:45,1917
2019/01/29,12:50,1933
2019/01/29,12:55,1951
2019/01/29,13:00,1978
2019/01/29,13:05,1999
2019/01/29,13:10,2015
2019/01/29,13:15,2021
2019/01/29,13:20,2023
2019/01/29,13:25,2039
2019/01/29,13:30,2027
2019/01/29,13:35,2040
2019/01/29,13:40,2046
2019/01/29,13:45,2053
2019/01/29,13:50,2046
2019/01/29,13:55,2018
2019/01/29,14:00,2019
2019/01/29,14:05,2013
2019/01/29,14:10,1997
2019/01/29,14:15,2018
2019/01/29,14:20,2015
